ENSMUSG00000086066	0	0	0
ENSMUSG00000049119	2779	1340	1439
ENSMUSG00000077392	0	0	0
ENSMUSG00000083232	10	1	9
ENSMUSG00000084360	0	0	0
ENSMUSG00000028243	2325	1169	1156
ENSMUSG00000080961	0	0	0
ENSMUSG00000028240	0	0	0
ENSMUSG00000085295	0	0	0
ENSMUSG00000028249	11239	5608	5650
ENSMUSG00000104347	0	0	0
ENSMUSG00000028245	1682	868	833
ENSMUSG00000081913	0	0	0
ENSMUSG00000081388	0	0	0
ENSMUSG00000077302	0	0	0
ENSMUSG00000041272	2119	1145	1222
ENSMUSG00000086052	1	117	132
ENSMUSG00000083023	0	0	0
ENSMUSG00000086070	7	0	7
ENSMUSG00000085630	0	0	0
ENSMUSG00000082024	0	0	0
ENSMUSG00000094771	0	0	0
ENSMUSG00000083068	0	0	0
ENSMUSG00000041261	1173	598	575
ENSMUSG00000079993	1	0	1
ENSMUSG00000096388	0	0	0
ENSMUSG00000103127	0	0	0
ENSMUSG00000082151	3	1	2
ENSMUSG00000047187	16124	7811	8313
ENSMUSG00000082122	1	1	0
ENSMUSG00000041235	1177	605	572
ENSMUSG00000083786	0	0	0
ENSMUSG00000075958	0	0	0
ENSMUSG00000097094	1	24	55
ENSMUSG00000041216	1230	2987	3106
ENSMUSG00000086233	0	0	0
ENSMUSG00000087564	4	4	0
ENSMUSG00000028207	3294	4095	3984
ENSMUSG00000092724	0	0	0
ENSMUSG00000064698	0	0	0
ENSMUSG00000085558	356	168	188
ENSMUSG00000051279	3	0	3
ENSMUSG00000082843	2	1	1
ENSMUSG00000084095	0	0	0
ENSMUSG00000082501	0	0	0
ENSMUSG00000084215	0	0	0
ENSMUSG00000086080	0	0	0
ENSMUSG00000086455	0	0	0
ENSMUSG00000081361	0	0	0
ENSMUSG00000083997	0	0	0
ENSMUSG00000092880	0	0	0
ENSMUSG00000066315	0	0	0
ENSMUSG00000083220	2	1	1
ENSMUSG00000106355	0	0	0
ENSMUSG00000059482	3727	1874	1853
ENSMUSG00000081715	0	0	0
ENSMUSG00000049969	361	189	172
ENSMUSG00000050323	422	205	217
ENSMUSG00000086765	11	4	7
ENSMUSG00000083025	0	0	0
ENSMUSG00000105333	0	0	0
ENSMUSG00000081490	0	0	0
ENSMUSG00000028211	1327	667	660
ENSMUSG00000028212	672	479	474
ENSMUSG00000040738	1662	1029	914
ENSMUSG00000045205	1743	858	886
ENSMUSG00000089185	0	0	0
ENSMUSG00000097019	0	0	1
ENSMUSG00000040728	12	5	7
ENSMUSG00000081884	2	2	0
ENSMUSG00000082255	0	0	0
ENSMUSG00000040720	1853	904	949
ENSMUSG00000086625	0	0	0
ENSMUSG00000078773	43	21	22
ENSMUSG00000094595	97	57	40
ENSMUSG00000086103	2	1	1
ENSMUSG00000084046	0	0	0
ENSMUSG00000028214	149	67	82
ENSMUSG00000028217	7	1	6
ENSMUSG00000084518	0	0	0
ENSMUSG00000080663	0	0	0
ENSMUSG00000049225	17865	9057	8808
ENSMUSG00000085614	135	96	71
ENSMUSG00000073995	18	21	30
ENSMUSG00000097459	1	1	1
ENSMUSG00000085027	2	1	1
ENSMUSG00000085467	5	25	27
ENSMUSG00000049488	419	235	232
ENSMUSG00000052137	633	309	325
ENSMUSG00000083246	10	7	3
ENSMUSG00000081593	5	1	4
ENSMUSG00000082676	5	4	1
ENSMUSG00000046667	330	153	177
ENSMUSG00000028218	3101	1517	1584
ENSMUSG00000060989	16	11	5
ENSMUSG00000085909	0	0	0
ENSMUSG00000104211	1	1	0
ENSMUSG00000065823	0	0	0
ENSMUSG00000055963	1987	986	1001
ENSMUSG00000086227	4	4	0
ENSMUSG00000080359	0	0	0
ENSMUSG00000081327	0	0	0
ENSMUSG00000083328	1	1	0
ENSMUSG00000081063	0	0	0
ENSMUSG00000092822	0	0	0
ENSMUSG00000006586	1511	778	733
ENSMUSG00000086927	0	0	0
ENSMUSG00000077701	0	0	0
ENSMUSG00000082128	0	0	0
ENSMUSG00000086068	2	2	0
ENSMUSG00000087919	0	0	0
ENSMUSG00000081239	1	1	0
ENSMUSG00000040569	63	33	30
ENSMUSG00000023151	2	2	0
ENSMUSG00000083280	2	1	1
ENSMUSG00000040550	3378	1677	1701
ENSMUSG00000028221	4444	2265	2179
ENSMUSG00000086587	77	948	950
ENSMUSG00000040536	10427	6079	6169
ENSMUSG00000087241	0	0	0
ENSMUSG00000083073	0	0	0
ENSMUSG00000043252	2714	1396	1318
ENSMUSG00000096738	0	0	0
ENSMUSG00000080869	0	0	0
ENSMUSG00000083330	0	0	0
ENSMUSG00000082673	5	0	5
ENSMUSG00000084181	0	0	0
ENSMUSG00000081026	23	12	11
ENSMUSG00000094515	0	0	0
ENSMUSG00000028222	13097	6451	6646
ENSMUSG00000088055	0	0	0
ENSMUSG00000028223	925	470	455
ENSMUSG00000098929	0	0	0
ENSMUSG00000028224	1101	521	580
ENSMUSG00000084190	0	0	0
ENSMUSG00000041153	1071	534	537
ENSMUSG00000084408	17	6	11
ENSMUSG00000081679	3	0	3
ENSMUSG00000041135	302	150	152
ENSMUSG00000092795	3	2	1
ENSMUSG00000085112	21	9	12
ENSMUSG00000083725	2	1	1
ENSMUSG00000103595	0	0	0
ENSMUSG00000080065	0	0	0
ENSMUSG00000086072	0	0	0
ENSMUSG00000096423	0	0	0
ENSMUSG00000083229	0	0	0
ENSMUSG00000064619	0	0	0
ENSMUSG00000082994	0	0	0
ENSMUSG00000082552	1	1	0
ENSMUSG00000083572	0	0	0
ENSMUSG00000089218	0	0	0
ENSMUSG00000085478	0	0	0
ENSMUSG00000028226	532	266	266
ENSMUSG00000083387	0	0	0
ENSMUSG00000083150	0	0	0
ENSMUSG00000087402	0	0	0
ENSMUSG00000080919	0	0	0
ENSMUSG00000083660	0	0	0
ENSMUSG00000089578	0	0	0
ENSMUSG00000088500	0	0	0
ENSMUSG00000050550	207	126	81
ENSMUSG00000073991	3	1	2
ENSMUSG00000083005	0	0	0
ENSMUSG00000083105	0	0	0
ENSMUSG00000056494	4	1	3
ENSMUSG00000082320	0	0	0
ENSMUSG00000089090	0	0	0
ENSMUSG00000028228	1057	550	507
ENSMUSG00000028229	477	249	228
ENSMUSG00000078772	2	68	41
ENSMUSG00000041058	4104	2084	2127
ENSMUSG00000086071	0	0	0
ENSMUSG00000041052	0	0	0
ENSMUSG00000028238	0	0	0
ENSMUSG00000086332	0	0	0
ENSMUSG00000073988	224	104	120
ENSMUSG00000097005	7	4	3
ENSMUSG00000073987	386	202	184
ENSMUSG00000055761	128	60	68
ENSMUSG00000086017	16	11	5
ENSMUSG00000081964	1	1	0
ENSMUSG00000083315	0	0	0
ENSMUSG00000088073	0	0	0
ENSMUSG00000089322	0	0	0
ENSMUSG00000083654	0	0	0
ENSMUSG00000082672	0	0	0
ENSMUSG00000040478	60	32	28
ENSMUSG00000028252	2604	1547	1482
ENSMUSG00000028251	1318	857	910
ENSMUSG00000040455	3724	1861	1887
ENSMUSG00000028248	7994	4118	3876
ENSMUSG00000028247	1547	793	754
ENSMUSG00000028246	2298	1152	1146
ENSMUSG00000080997	11	6	5
ENSMUSG00000082490	0	0	0
ENSMUSG00000083376	0	0	0
ENSMUSG00000040410	1374	703	671
ENSMUSG00000077561	0	0	0
ENSMUSG00000103000	0	0	0
ENSMUSG00000095139	2068	1066	1002
ENSMUSG00000107859	79	46	33
ENSMUSG00000081810	1	0	1
ENSMUSG00000083514	0	0	0
ENSMUSG00000080762	0	0	0
ENSMUSG00000088809	0	0	0
ENSMUSG00000028244	0	0	0
ENSMUSG00000087098	0	0	0
ENSMUSG00000083785	0	0	0
ENSMUSG00000082876	18	16	2
ENSMUSG00000089323	0	0	0
ENSMUSG00000084179	2	0	2
ENSMUSG00000100395	0	0	0
ENSMUSG00000083154	2	1	1
ENSMUSG00000081148	0	0	0
ENSMUSG00000099150	0	0	0
ENSMUSG00000045751	31	12	19
ENSMUSG00000040387	1742	852	913
ENSMUSG00000087399	1	12	12
ENSMUSG00000028261	2789	1446	1343
ENSMUSG00000046219	170	85	92
ENSMUSG00000040372	186	89	99
ENSMUSG00000085885	2	54	37
ENSMUSG00000028259	0	0	0
ENSMUSG00000040359	1606	815	880
ENSMUSG00000083737	0	0	0
ENSMUSG00000081786	0	0	0
ENSMUSG00000082451	0	0	0
ENSMUSG00000089327	0	0	0
ENSMUSG00000081369	0	0	0
ENSMUSG00000081789	0	0	0
ENSMUSG00000065040	0	0	0
ENSMUSG00000055373	6598	3255	3343
ENSMUSG00000065048	0	0	0
ENSMUSG00000083835	0	0	0
ENSMUSG00000076977	0	0	0
ENSMUSG00000084018	0	0	0
ENSMUSG00000088547	0	0	0
ENSMUSG00000040520	1559	754	805
ENSMUSG00000096105	0	0	0
ENSMUSG00000082573	0	0	0
ENSMUSG00000081985	1	0	1
ENSMUSG00000082138	0	0	0
ENSMUSG00000086257	0	0	0
ENSMUSG00000083447	0	0	0
ENSMUSG00000080958	0	0	0
ENSMUSG00000084163	0	0	0
ENSMUSG00000095003	0	0	0
ENSMUSG00000082674	2	2	0
ENSMUSG00000080175	0	0	0
ENSMUSG00000082977	0	0	0
ENSMUSG00000082703	0	0	0
ENSMUSG00000077521	0	0	0
ENSMUSG00000082359	0	0	0
ENSMUSG00000081579	0	0	0
ENSMUSG00000084073	0	0	0
ENSMUSG00000083214	0	0	0
ENSMUSG00000081011	0	0	0
ENSMUSG00000028289	1416	661	755
ENSMUSG00000086774	15	6	9
ENSMUSG00000087316	0	0	0
ENSMUSG00000086339	0	0	0
ENSMUSG00000080911	0	0	0
ENSMUSG00000082486	0	0	0
ENSMUSG00000082058	0	0	0
ENSMUSG00000080771	0	0	0
ENSMUSG00000087180	0	0	0
ENSMUSG00000085522	0	0	0
ENSMUSG00000093947	0	0	0
ENSMUSG00000082949	0	0	0
ENSMUSG00000065053	0	0	0
ENSMUSG00000082254	0	0	0
ENSMUSG00000028284	4161	2091	2070
ENSMUSG00000084201	0	0	0
ENSMUSG00000084440	4	0	4
ENSMUSG00000082398	0	0	0
ENSMUSG00000083872	0	0	0
ENSMUSG00000083564	2	1	1
ENSMUSG00000040270	516	279	259
ENSMUSG00000087049	0	0	0
ENSMUSG00000084611	0	0	0
ENSMUSG00000086150	8	17	13
ENSMUSG00000051056	0	0	0
ENSMUSG00000081879	0	0	0
ENSMUSG00000028282	1055	522	533
ENSMUSG00000081592	0	0	0
ENSMUSG00000058006	5538	2772	2766
ENSMUSG00000045854	886	445	441
ENSMUSG00000040183	3945	1915	2030
ENSMUSG00000083565	0	0	0
ENSMUSG00000094344	141	4	137
ENSMUSG00000028278	5476	2748	2728
ENSMUSG00000081025	0	0	0
ENSMUSG00000085037	755	396	359
ENSMUSG00000028277	10443	5153	5290
ENSMUSG00000082851	0	0	0
ENSMUSG00000023267	95	45	50
ENSMUSG00000028280	11	7	4
ENSMUSG00000054659	138	70	68
ENSMUSG00000083887	0	0	0
ENSMUSG00000054679	2362	1130	1232
ENSMUSG00000040128	2725	1351	1374
ENSMUSG00000086127	4	1	3
ENSMUSG00000028274	1864	936	928
ENSMUSG00000098310	0	0	0
ENSMUSG00000081206	1	1	0
ENSMUSG00000096184	0	0	0
ENSMUSG00000077397	0	0	0
ENSMUSG00000044288	3702	1784	1918
ENSMUSG00000089414	0	0	0
ENSMUSG00000028264	0	0	0
ENSMUSG00000087841	0	0	0
ENSMUSG00000087602	0	0	0
ENSMUSG00000062554	2	1	1
ENSMUSG00000081384	5	0	5
ENSMUSG00000082649	1	0	1
ENSMUSG00000087758	0	0	0
ENSMUSG00000084119	0	0	0
ENSMUSG00000095588	8	4	4
ENSMUSG00000028291	3212	1666	1546
ENSMUSG00000040044	2534	1225	1309
ENSMUSG00000028292	1065	543	522
ENSMUSG00000028293	717	373	344
ENSMUSG00000088338	0	0	0
ENSMUSG00000028294	57	35	22
ENSMUSG00000071015	1	1	0
ENSMUSG00000028295	760	379	381
ENSMUSG00000039967	2645	1336	1309
ENSMUSG00000082367	1	0	1
ENSMUSG00000028298	13	11	10
ENSMUSG00000085824	2	6	4
ENSMUSG00000083956	0	0	0
ENSMUSG00000082709	2	1	1
ENSMUSG00000073910	436	215	221
ENSMUSG00000086792	0	0	0
ENSMUSG00000042993	0	0	0
ENSMUSG00000028300	2440	1259	1189
ENSMUSG00000082762	2	0	2
ENSMUSG00000084828	20	14	14
ENSMUSG00000083934	0	0	0
ENSMUSG00000083851	0	0	0
ENSMUSG00000045083	922	433	489
ENSMUSG00000082169	0	0	0
ENSMUSG00000084352	0	0	0
ENSMUSG00000077851	0	0	0
ENSMUSG00000106425	0	0	1
ENSMUSG00000078057	0	1	0
ENSMUSG00000087843	0	0	0
ENSMUSG00000084898	234	122	112
ENSMUSG00000080969	0	0	0
ENSMUSG00000082732	0	0	0
ENSMUSG00000086026	2	2	0
ENSMUSG00000088718	0	0	0
ENSMUSG00000083983	0	0	0
ENSMUSG00000080057	0	0	0
ENSMUSG00000082899	0	0	0
ENSMUSG00000084148	0	0	0
ENSMUSG00000085632	0	0	0
ENSMUSG00000081427	0	0	0
ENSMUSG00000065344	0	0	0
ENSMUSG00000082238	0	0	0
ENSMUSG00000077738	0	0	0
ENSMUSG00000090839	0	0	0
ENSMUSG00000028287	0	0	0
ENSMUSG00000082302	0	0	0
ENSMUSG00000083271	1	1	0
ENSMUSG00000082022	0	0	0
ENSMUSG00000088339	0	0	0
ENSMUSG00000084220	0	0	0
ENSMUSG00000088526	0	0	0
ENSMUSG00000083202	0	0	0
ENSMUSG00000081352	0	0	0
ENSMUSG00000028405	1359	627	732
ENSMUSG00000040296	241	115	126
ENSMUSG00000036822	1398	707	731
ENSMUSG00000028407	53	910	492
ENSMUSG00000071014	2380	1991	1698
ENSMUSG00000087137	0	0	0
ENSMUSG00000089585	0	0	0
ENSMUSG00000046593	223	122	101
ENSMUSG00000086355	0	0	0
ENSMUSG00000081720	9	7	2
ENSMUSG00000028411	1949	994	955
ENSMUSG00000082008	0	0	0
ENSMUSG00000097123	197	107	109
ENSMUSG00000028410	7313	3702	4078
ENSMUSG00000065452	1	0	1
ENSMUSG00000028409	2919	1655	1712
ENSMUSG00000056412	6	5	1
ENSMUSG00000028413	175	81	94
ENSMUSG00000096377	0	0	0
ENSMUSG00000094959	0	0	0
ENSMUSG00000095871	0	0	0
ENSMUSG00000081309	0	0	0
ENSMUSG00000028415	1	0	1
ENSMUSG00000028416	6282	3257	3025
ENSMUSG00000028419	5514	2849	2665
ENSMUSG00000028423	5039	2546	2493
ENSMUSG00000092862	0	0	0
ENSMUSG00000028427	1	1	0
ENSMUSG00000088154	0	0	0
ENSMUSG00000028435	0	0	0
ENSMUSG00000028430	5425	2714	2711
ENSMUSG00000081437	0	0	0
ENSMUSG00000036241	5947	2966	2981
ENSMUSG00000082186	6	3	3
ENSMUSG00000087730	2	1	1
ENSMUSG00000028433	2493	1228	1265
ENSMUSG00000089265	0	0	0
ENSMUSG00000089308	1	1	0
ENSMUSG00000093562	0	0	0
ENSMUSG00000081866	0	0	0
ENSMUSG00000028436	3218	1617	1601
ENSMUSG00000065873	0	0	0
ENSMUSG00000087938	0	0	0
ENSMUSG00000088528	0	0	0
ENSMUSG00000028437	3123	1570	1553
ENSMUSG00000028438	73	33	40
ENSMUSG00000028443	892	435	457
ENSMUSG00000046312	362	176	186
ENSMUSG00000028441	98	44	54
ENSMUSG00000036162	3	1664	1875
ENSMUSG00000028439	11596	8076	8032
ENSMUSG00000087623	77	527	526
ENSMUSG00000061322	185	123	76
ENSMUSG00000028445	2968	1517	1465
ENSMUSG00000084761	8	1	7
ENSMUSG00000087054	11	5	6
ENSMUSG00000028444	2314	1055	1259
ENSMUSG00000073889	225	125	100
ENSMUSG00000036114	789	404	385
ENSMUSG00000028447	3260	1574	1686
ENSMUSG00000066224	3	0	3
ENSMUSG00000036078	1015	633	648
ENSMUSG00000036073	706	468	504
ENSMUSG00000073888	539	253	286
ENSMUSG00000095298	2	1	1
ENSMUSG00000082962	0	0	0
ENSMUSG00000085730	2	7	10
ENSMUSG00000084010	0	0	0
ENSMUSG00000094065	0	0	0
ENSMUSG00000082902	1	1	0
ENSMUSG00000078747	0	10	5
ENSMUSG00000078746	0	0	0
ENSMUSG00000082414	0	0	0
ENSMUSG00000096256	0	0	0
ENSMUSG00000103694	0	0	0
ENSMUSG00000095348	0	0	0
ENSMUSG00000094293	0	0	0
ENSMUSG00000073878	0	0	0
ENSMUSG00000087577	0	0	0
ENSMUSG00000094162	0	0	0
ENSMUSG00000073877	0	0	0
ENSMUSG00000073876	0	0	0
ENSMUSG00000104526	0	0	0
ENSMUSG00000091542	0	0	0
ENSMUSG00000096862	0	0	0
ENSMUSG00000073879	0	0	0
ENSMUSG00000090338	0	0	0
ENSMUSG00000083929	0	0	0
ENSMUSG00000095675	0	0	0
ENSMUSG00000096327	0	0	0
ENSMUSG00000094695	0	0	0
ENSMUSG00000093996	0	0	0
ENSMUSG00000095234	0	0	0
ENSMUSG00000093909	0	0	0
ENSMUSG00000095779	0	0	0
ENSMUSG00000094066	0	0	0
ENSMUSG00000095258	0	0	0
ENSMUSG00000096596	0	0	0
ENSMUSG00000091938	0	0	0
ENSMUSG00000096826	0	0	0
ENSMUSG00000078735	0	0	0
ENSMUSG00000102504	0	0	0
ENSMUSG00000054885	0	0	1
ENSMUSG00000085910	0	0	0
ENSMUSG00000071005	0	0	0
ENSMUSG00000094686	0	0	0
ENSMUSG00000078722	4	2	2
ENSMUSG00000078721	2	0	2
ENSMUSG00000050141	105	52	54
ENSMUSG00000036062	13338	6531	6807
ENSMUSG00000036052	3725	1874	1851
ENSMUSG00000028451	0	900	1152
ENSMUSG00000028452	2505	2339	2218
ENSMUSG00000028453	464	245	219
ENSMUSG00000028454	646	318	328
ENSMUSG00000028455	2301	1296	1224
ENSMUSG00000097681	0	67	178
ENSMUSG00000036002	2320	1129	1237
ENSMUSG00000096974	60	41	39
ENSMUSG00000028456	1306	669	637
ENSMUSG00000077552	0	0	0
ENSMUSG00000089028	0	0	0
ENSMUSG00000028457	45	21	24
ENSMUSG00000035969	6143	3011	3173
ENSMUSG00000042788	49	63	27
ENSMUSG00000028458	1644	1802	1958
ENSMUSG00000028459	13	1131	998
ENSMUSG00000028460	2	1	1
ENSMUSG00000088088	24	61	43
ENSMUSG00000028461	492	265	307
ENSMUSG00000051517	10	9	1
ENSMUSG00000087142	6	5	5
ENSMUSG00000028463	20	10	14
ENSMUSG00000028464	588	306	282
ENSMUSG00000028465	2031	1016	1102
ENSMUSG00000028466	1771	1079	960
ENSMUSG00000028467	2890	1566	1513
ENSMUSG00000028468	2342	1365	1410
ENSMUSG00000078719	0	247	178
ENSMUSG00000085351	16	3	13
ENSMUSG00000092675	0	3	0
ENSMUSG00000086043	60	39	67
ENSMUSG00000028469	1431	732	742
ENSMUSG00000066196	73	40	33
ENSMUSG00000028470	1021	510	511
ENSMUSG00000043633	114	60	60
ENSMUSG00000043770	0	0	2
ENSMUSG00000078716	3632	1787	1849
ENSMUSG00000088947	36	17	19
ENSMUSG00000050215	1	1	0
ENSMUSG00000046450	0	0	0
ENSMUSG00000071001	8	0	8
ENSMUSG00000028475	13	8	5
ENSMUSG00000083417	0	0	0
ENSMUSG00000044801	0	0	0
ENSMUSG00000111338	0	0	0
ENSMUSG00000081329	0	0	0
ENSMUSG00000110970	0	0	0
ENSMUSG00000111611	0	0	0
ENSMUSG00000071000	0	0	0
ENSMUSG00000028476	459	213	246
ENSMUSG00000099252	0	0	0
ENSMUSG00000028480	191	96	95
ENSMUSG00000070999	2	2	0
ENSMUSG00000028478	9883	4865	5018
ENSMUSG00000028479	2474	1272	1202
ENSMUSG00000088532	0	0	0
ENSMUSG00000087326	5	3	2
ENSMUSG00000084274	32	12	20
ENSMUSG00000035696	3962	1947	2015
ENSMUSG00000092677	0	0	0
ENSMUSG00000035683	7	4	3
ENSMUSG00000081127	0	0	0
ENSMUSG00000083803	0	0	0
ENSMUSG00000077587	0	0	0
ENSMUSG00000014030	228	121	110
ENSMUSG00000092761	0	0	0
ENSMUSG00000086211	65	35	32
ENSMUSG00000102880	13	7	6
ENSMUSG00000103995	5	2	4
ENSMUSG00000080916	0	0	0
ENSMUSG00000035649	3664	1821	1843
ENSMUSG00000094842	0	0	0
ENSMUSG00000084854	0	0	0
ENSMUSG00000086000	1	3	2
ENSMUSG00000086205	5	3	6
ENSMUSG00000035637	2017	1024	993
ENSMUSG00000049657	563	277	307
ENSMUSG00000070997	29	30	20
ENSMUSG00000028318	459	232	227
ENSMUSG00000048232	2105	1026	1079
ENSMUSG00000078713	958	598	360
ENSMUSG00000082628	0	0	0
ENSMUSG00000035615	1092	536	556
ENSMUSG00000086284	0	0	0
ENSMUSG00000035601	1171	577	594
ENSMUSG00000028322	500	269	257
ENSMUSG00000083541	0	0	0
ENSMUSG00000035572	1724	855	895
ENSMUSG00000045973	5786	2889	2897
ENSMUSG00000093185	0	0	0
ENSMUSG00000044813	793	368	425
ENSMUSG00000088892	1	1	0
ENSMUSG00000065322	0	0	0
ENSMUSG00000081559	0	0	0
ENSMUSG00000085980	65	30	35
ENSMUSG00000073860	2	2	0
ENSMUSG00000085305	2	0	2
ENSMUSG00000085876	4	3	1
ENSMUSG00000083685	0	0	0
ENSMUSG00000035561	403	206	197
ENSMUSG00000035551	43	22	21
ENSMUSG00000028327	8	6	2
ENSMUSG00000035539	26	12	14
ENSMUSG00000035517	2294	1166	1128
ENSMUSG00000028328	714	906	889
ENSMUSG00000035495	444	744	782
ENSMUSG00000088069	0	0	0
ENSMUSG00000028330	2756	1418	1439
ENSMUSG00000028329	633	380	353
ENSMUSG00000082194	8	7	1
ENSMUSG00000081483	3	1	2
ENSMUSG00000087383	29	17	12
ENSMUSG00000080816	0	0	0
ENSMUSG00000070990	0	0	0
ENSMUSG00000028331	135	71	64
ENSMUSG00000028332	0	0	0
ENSMUSG00000082242	1	1	0
ENSMUSG00000028333	1916	1023	893
ENSMUSG00000028334	1464	717	750
ENSMUSG00000039853	29	18	17
ENSMUSG00000064410	0	0	0
ENSMUSG00000085990	1	226	172
ENSMUSG00000028337	2977	1651	1720
ENSMUSG00000039813	111	53	58
ENSMUSG00000039809	10595	5171	5424
ENSMUSG00000048824	0	0	0
ENSMUSG00000066191	469	235	234
ENSMUSG00000081561	0	0	0
ENSMUSG00000084199	0	0	0
ENSMUSG00000039774	50	23	27
ENSMUSG00000094286	0	0	0
ENSMUSG00000083491	0	0	0
ENSMUSG00000087500	4	3	2
ENSMUSG00000028339	163	80	84
ENSMUSG00000007613	838	414	424
ENSMUSG00000081152	0	0	0
ENSMUSG00000039740	7748	3849	3899
ENSMUSG00000053317	526	301	225
ENSMUSG00000098999	0	0	0
ENSMUSG00000098518	0	0	0
ENSMUSG00000102450	0	0	0
ENSMUSG00000089349	0	0	0
ENSMUSG00000085660	0	0	0
ENSMUSG00000028341	504	251	253
ENSMUSG00000061455	2723	1307	1416
ENSMUSG00000028343	1190	599	591
ENSMUSG00000087844	0	0	0
ENSMUSG00000028344	1173	656	654
ENSMUSG00000081953	1	1	0
ENSMUSG00000028345	758	456	439
ENSMUSG00000039693	446	216	230
ENSMUSG00000028347	3775	1919	1856
ENSMUSG00000028348	28	16	12
ENSMUSG00000080850	12	8	4
ENSMUSG00000083091	0	0	0
ENSMUSG00000093240	0	0	0
ENSMUSG00000077417	0	0	0
ENSMUSG00000084787	0	0	0
ENSMUSG00000083869	0	0	0
ENSMUSG00000063446	246	135	111
ENSMUSG00000064782	0	0	0
ENSMUSG00000096476	0	0	0
ENSMUSG00000081770	0	0	0
ENSMUSG00000060317	0	0	0
ENSMUSG00000082725	0	0	0
ENSMUSG00000094082	0	0	0
ENSMUSG00000070985	0	0	0
ENSMUSG00000084479	0	0	0
ENSMUSG00000039653	5	3	2
ENSMUSG00000044018	3564	1804	1760
ENSMUSG00000039634	479	228	251
ENSMUSG00000028307	225	117	108
ENSMUSG00000039611	2596	1291	1305
ENSMUSG00000028309	3764	1929	1835
ENSMUSG00000039579	2827	1382	1445
ENSMUSG00000028310	12	6	6
ENSMUSG00000083153	3	2	1
ENSMUSG00000081120	1	0	1
ENSMUSG00000095394	0	0	0
ENSMUSG00000084116	0	0	0
ENSMUSG00000039555	0	0	0
ENSMUSG00000019836	5	1	4
ENSMUSG00000087958	0	0	0
ENSMUSG00000088515	0	0	0
ENSMUSG00000088954	0	0	0
ENSMUSG00000064923	0	0	0
ENSMUSG00000081050	0	0	0
ENSMUSG00000085515	1	0	1
ENSMUSG00000082963	0	0	0
ENSMUSG00000083539	1	0	1
ENSMUSG00000082267	0	0	0
ENSMUSG00000083338	0	0	0
ENSMUSG00000085763	35	14	21
ENSMUSG00000028312	473	238	235
ENSMUSG00000084380	0	0	0
ENSMUSG00000061619	13	13	0
ENSMUSG00000028314	0	0	0
ENSMUSG00000089717	0	0	0
ENSMUSG00000081975	2	2	0
ENSMUSG00000110940	0	0	0
ENSMUSG00000049648	0	0	0
ENSMUSG00000110756	0	0	0
ENSMUSG00000083937	1	1	0
ENSMUSG00000051593	0	0	0
ENSMUSG00000082216	0	0	0
ENSMUSG00000070983	0	0	0
ENSMUSG00000015242	0	0	0
ENSMUSG00000015247	846	425	421
ENSMUSG00000015243	1023	503	520
ENSMUSG00000087192	21	10	11
ENSMUSG00000086947	0	0	0
ENSMUSG00000086712	1	0	1
ENSMUSG00000083735	0	0	0
ENSMUSG00000086267	0	0	0
ENSMUSG00000028412	3370	1818	1713
ENSMUSG00000084970	24	76	109
ENSMUSG00000054752	2569	1273	1296
ENSMUSG00000081516	7	2	5
ENSMUSG00000028414	3517	1775	1742
ENSMUSG00000089621	0	0	0
ENSMUSG00000028417	36	17	19
ENSMUSG00000084403	336	228	108
ENSMUSG00000028420	378	202	176
ENSMUSG00000065887	0	0	0
ENSMUSG00000083985	0	0	0
ENSMUSG00000077418	0	0	0
ENSMUSG00000089552	0	0	0
ENSMUSG00000086987	0	0	0
ENSMUSG00000083624	0	0	0
ENSMUSG00000093183	1	1	0
ENSMUSG00000081428	2	0	2
ENSMUSG00000099421	0	0	0
ENSMUSG00000086371	0	0	0
ENSMUSG00000087077	0	0	0
ENSMUSG00000083868	0	0	0
ENSMUSG00000084710	0	0	0
ENSMUSG00000082111	0	0	0
ENSMUSG00000060206	3383	1733	1650
ENSMUSG00000082704	0	0	0
ENSMUSG00000087614	2	0	2
ENSMUSG00000081177	0	0	0
ENSMUSG00000081504	1	1	0
ENSMUSG00000081542	0	0	0
ENSMUSG00000077403	0	0	0
ENSMUSG00000028426	12305	6061	6244
ENSMUSG00000084144	4	3	1
ENSMUSG00000084404	0	0	0
ENSMUSG00000087070	0	0	0
ENSMUSG00000086346	0	0	0
ENSMUSG00000077635	0	0	0
ENSMUSG00000082952	0	0	0
ENSMUSG00000003032	128	63	65
ENSMUSG00000066176	5	3	2
ENSMUSG00000085375	2	1	1
ENSMUSG00000085643	0	0	0
ENSMUSG00000081290	1	0	1
ENSMUSG00000085020	0	0	0
ENSMUSG00000082613	0	0	0
ENSMUSG00000077663	0	0	0
ENSMUSG00000070980	0	1	1
ENSMUSG00000096930	0	1	1
ENSMUSG00000070979	2	2	0
ENSMUSG00000028431	2762	1390	1372
ENSMUSG00000080370	1	0	1
ENSMUSG00000038827	1490	678	812
ENSMUSG00000038816	1689	875	814
ENSMUSG00000055296	2481	1256	1225
ENSMUSG00000065544	0	0	0
ENSMUSG00000099002	0	0	0
ENSMUSG00000106585	0	0	0
ENSMUSG00000064595	0	0	0
ENSMUSG00000045589	11002	5458	5544
ENSMUSG00000028434	4467	2189	2278
ENSMUSG00000085967	10	3	7
ENSMUSG00000038764	7843	3873	3977
ENSMUSG00000085654	0	0	7
ENSMUSG00000087044	0	0	0
