ENSMUSG00000103509	1	1	0
ENSMUSG00000048538	0	0	0
ENSMUSG00000103709	0	0	0
ENSMUSG00000077244	0	0	0
ENSMUSG00000102768	0	0	0
ENSMUSG00000097797	9	6	3
ENSMUSG00000103498	0	0	0
ENSMUSG00000103067	0	0	0
ENSMUSG00000102320	0	0	0
ENSMUSG00000104226	0	0	0
ENSMUSG00000103903	0	0	0
ENSMUSG00000103557	0	0	0
ENSMUSG00000025909	874	435	439
ENSMUSG00000102647	0	0	0
ENSMUSG00000086235	0	0	0
ENSMUSG00000102253	0	0	0
ENSMUSG00000093970	0	0	0
ENSMUSG00000103884	0	0	0
ENSMUSG00000084353	0	0	0
ENSMUSG00000103933	11	8	3
ENSMUSG00000076135	0	0	0
ENSMUSG00000086195	0	0	0
ENSMUSG00000104504	0	0	0
ENSMUSG00000066693	1	1	0
ENSMUSG00000102316	0	0	0
ENSMUSG00000103819	0	0	0
ENSMUSG00000102871	2	0	2
ENSMUSG00000101571	0	0	0
ENSMUSG00000104428	0	0	0
ENSMUSG00000102272	0	0	0
ENSMUSG00000065625	0	0	0
ENSMUSG00000103411	0	0	0
ENSMUSG00000061024	957	518	439
ENSMUSG00000025911	74	38	40
ENSMUSG00000079671	5	27	22
ENSMUSG00000081441	0	0	0
ENSMUSG00000067879	595	305	330
ENSMUSG00000099827	0	0	0
ENSMUSG00000025912	179	93	86
ENSMUSG00000045210	2285	1202	1169
ENSMUSG00000097893	5	38	53
ENSMUSG00000025915	152	82	70
ENSMUSG00000046334	0	0	0
ENSMUSG00000088916	0	0	0
ENSMUSG00000046101	42	60	20
ENSMUSG00000098234	420	220	238
ENSMUSG00000093178	2	0	2
ENSMUSG00000099032	44	21	26
ENSMUSG00000104025	1	3	2
ENSMUSG00000025916	15	6	10
ENSMUSG00000087199	0	0	0
ENSMUSG00000095780	0	0	0
ENSMUSG00000025917	3811	1916	1909
ENSMUSG00000056763	229	119	124
ENSMUSG00000102356	0	0	0
ENSMUSG00000067851	1851	947	904
ENSMUSG00000088153	0	0	0
ENSMUSG00000102556	0	0	0
ENSMUSG00000042501	3	2	1
ENSMUSG00000103810	0	0	0
ENSMUSG00000083422	0	0	0
ENSMUSG00000094979	0	0	0
ENSMUSG00000081417	0	0	0
ENSMUSG00000103448	0	0	0
ENSMUSG00000100212	0	0	0
ENSMUSG00000100648	3	0	3
ENSMUSG00000088585	0	0	0
ENSMUSG00000048960	138	72	66
ENSMUSG00000077318	0	0	0
ENSMUSG00000101827	10	3	7
ENSMUSG00000103494	0	0	0
ENSMUSG00000057715	858	426	432
ENSMUSG00000103825	0	0	0
ENSMUSG00000099845	0	0	0
ENSMUSG00000103561	0	0	0
ENSMUSG00000101610	0	0	0
ENSMUSG00000093864	0	0	0
ENSMUSG00000098555	0	0	0
ENSMUSG00000097628	9	5	4
ENSMUSG00000098163	1	1	0
ENSMUSG00000097171	0	0	0
ENSMUSG00000101314	0	0	0
ENSMUSG00000016918	286	156	130
ENSMUSG00000025938	29	17	12
ENSMUSG00000104518	0	0	0
ENSMUSG00000069620	0	0	0
ENSMUSG00000099498	0	0	0
ENSMUSG00000042414	0	0	0
ENSMUSG00000005886	1723	884	839
ENSMUSG00000103506	2	1	1
ENSMUSG00000103495	0	0	0
ENSMUSG00000099183	0	0	0
ENSMUSG00000102639	0	0	0
ENSMUSG00000104170	0	0	0
ENSMUSG00000087782	0	0	0
ENSMUSG00000103085	0	0	0
ENSMUSG00000102664	0	0	0
ENSMUSG00000101476	0	0	0
ENSMUSG00000101171	0	0	0
ENSMUSG00000025935	772	385	387
ENSMUSG00000025937	278	140	138
ENSMUSG00000102982	0	0	0
ENSMUSG00000067813	0	0	0
ENSMUSG00000077368	0	0	0
ENSMUSG00000097711	14	9	5
ENSMUSG00000102166	0	0	0
ENSMUSG00000089358	0	0	0
ENSMUSG00000104209	0	0	0
ENSMUSG00000025932	60	22	38
ENSMUSG00000095853	0	0	0
ENSMUSG00000102588	0	0	0
ENSMUSG00000054493	16	8	10
ENSMUSG00000025930	40	27	15
ENSMUSG00000103492	13	8	5
ENSMUSG00000081201	0	0	0
ENSMUSG00000082193	4	1	3
ENSMUSG00000032769	7	5	2
ENSMUSG00000088159	0	0	0
ENSMUSG00000073737	12	7	5
ENSMUSG00000092083	316	144	172
ENSMUSG00000102937	0	0	0
ENSMUSG00000104149	0	0	0
ENSMUSG00000088829	0	0	0
ENSMUSG00000077377	0	0	0
ENSMUSG00000101652	0	0	0
ENSMUSG00000100814	1	1	0
ENSMUSG00000025925	316	167	149
ENSMUSG00000104379	4	9	10
ENSMUSG00000032719	4	10	9
ENSMUSG00000088943	0	0	0
ENSMUSG00000100652	8	3	5
ENSMUSG00000067795	23	12	11
ENSMUSG00000043716	4242	2203	2039
ENSMUSG00000025921	298	153	145
ENSMUSG00000104165	1	0	1
ENSMUSG00000100868	2	1	1
ENSMUSG00000025920	4411	2183	2228
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	2249	1182	1129
ENSMUSG00000102457	9	6	65
ENSMUSG00000079658	4986	2489	2497
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	1524	780	744
ENSMUSG00000025779	21	8	13
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	13	2	11
ENSMUSG00000101640	0	1	2
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	156	85	74
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	4820	2359	2461
ENSMUSG00000099899	3	1	2
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	1	1	0
ENSMUSG00000101589	9	2	7
ENSMUSG00000102048	0	0	0
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	14	4	10
ENSMUSG00000100053	1	1	0
ENSMUSG00000085125	5	2	3
ENSMUSG00000025776	19	14	5
ENSMUSG00000099895	3	2	1
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	1	6	5
ENSMUSG00000109887	37	24	21
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	1	0	1
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	24	11	13
ENSMUSG00000100720	0	0	0
ENSMUSG00000025927	20	11	9
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	0	0	0
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	1	1	0
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	7	4	3
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	10	4	6
ENSMUSG00000025931	813	418	395
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	3	1	2
ENSMUSG00000041809	29	16	13
ENSMUSG00000041779	19	8	11
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	4	2	2
ENSMUSG00000025933	852	425	427
ENSMUSG00000102633	3	0	3
ENSMUSG00000025934	17	7	10
ENSMUSG00000099343	7	4	3
ENSMUSG00000096375	2	0	2
ENSMUSG00000025936	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	1	1	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	412	220	197
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	52	21	31
ENSMUSG00000103748	0	0	0
ENSMUSG00000097109	2	6	1
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	2217	1140	1077
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	1	1	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	0	0	0
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	4838	2524	2314
ENSMUSG00000097920	4	4	0
ENSMUSG00000099503	19	10	9
ENSMUSG00000026156	426	1738	1620
ENSMUSG00000026155	1126	2057	2001
ENSMUSG00000026154	1159	679	662
ENSMUSG00000102495	0	3	179
ENSMUSG00000026153	482	238	244
ENSMUSG00000102398	16	8	8
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	5	1	4
ENSMUSG00000026141	13	6	7
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	4	0	4
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	0	0	0
ENSMUSG00000100862	0	0	0
ENSMUSG00000102070	0	0	0
ENSMUSG00000101249	0	0	0
ENSMUSG00000073725	2497	1203	1294
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	1219	646	573
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	0	0	0
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	0	0	0
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	2	0	2
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	8	5	3
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	0	0	0
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	0	0	0
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	2	2	0
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	9	4	5
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	1	1	0
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	1322	702	620
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	0	0	0
ENSMUSG00000026064	573	287	286
ENSMUSG00000086151	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000087346	0	0	0
ENSMUSG00000100371	0	0	0
ENSMUSG00000100237	0	0	0
ENSMUSG00000098529	0	0	0
ENSMUSG00000086727	0	1	1
ENSMUSG00000100910	0	0	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	5	4	3
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	0	0	0
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	753	396	357
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	1	1	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	0	0	0
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	1	1	0
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	1	0	1
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	2	1	1
ENSMUSG00000100590	1	0	1
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	263	136	127
ENSMUSG00000101682	2	0	2
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	17	10	7
ENSMUSG00000102198	4	3	1
ENSMUSG00000004768	975	469	506
ENSMUSG00000042215	534	289	270
ENSMUSG00000103072	0	11	14
ENSMUSG00000042197	1616	814	802
ENSMUSG00000081402	0	0	0
ENSMUSG00000042182	8439	4166	4273
ENSMUSG00000104416	1	0	1
ENSMUSG00000026131	2835	1473	1461
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	2	0	2
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	4	16	11
ENSMUSG00000103001	0	40	36
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	2	1	1
ENSMUSG00000102336	16	8	8
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	821	399	422
ENSMUSG00000101711	2	46	51
ENSMUSG00000026127	747	446	396
ENSMUSG00000026126	7	6	7
ENSMUSG00000100280	1	2	5
ENSMUSG00000101223	2	1	1
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	5	4	4
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	2	4	1
ENSMUSG00000045815	0	0	1
ENSMUSG00000045174	887	434	454
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	5142	3767	3638
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000104002	17	1031	1105
ENSMUSG00000037503	9646	5060	4754
ENSMUSG00000104358	5	12	17
ENSMUSG00000026123	16168	8172	7996
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	4	3	1
ENSMUSG00000103760	0	0	0
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	4	3	1
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	1	1	0
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	1197	704	756
ENSMUSG00000104523	0	147	116
ENSMUSG00000102202	6	3	3
ENSMUSG00000037470	510	254	256
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	27	12	15
ENSMUSG00000037447	156	71	85
ENSMUSG00000102762	0	0	0
ENSMUSG00000010453	3337	1666	1671
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	123	71	61
ENSMUSG00000001143	782	391	400
ENSMUSG00000037408	151	73	78
ENSMUSG00000104316	0	0	0
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	531	270	268
ENSMUSG00000102845	0	4	3
ENSMUSG00000067653	5	1	4
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	523	263	260
ENSMUSG00000026121	136	71	75
ENSMUSG00000087589	34	17	27
ENSMUSG00000046337	1	1	0
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	3092	1467	1625
ENSMUSG00000037351	9899	4837	5062
ENSMUSG00000102416	35	23	24
ENSMUSG00000104237	20	15	17
ENSMUSG00000026117	148	79	69
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	666	318	348
ENSMUSG00000103016	0	0	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	0	0	0
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	41	22	19
ENSMUSG00000103603	15	4	11
ENSMUSG00000026114	44	19	25
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	3805	1948	1857
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	3008	1456	1552
ENSMUSG00000026111	1079	527	552
ENSMUSG00000026110	939	460	479
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	1439	716	723
ENSMUSG00000089767	2	0	2
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	0	0	0
ENSMUSG00000060771	153	72	83
ENSMUSG00000097268	59	37	24
ENSMUSG00000037216	166	100	104
ENSMUSG00000026088	156	101	93
ENSMUSG00000026087	2198	1096	1102
ENSMUSG00000061584	0	0	0
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1456	738	718
ENSMUSG00000026083	2408	1513	1382
ENSMUSG00000026082	447	475	459
ENSMUSG00000103804	0	0	0
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	931	484	447
ENSMUSG00000085391	35	16	19
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	3	1	2
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	9949	4936	5013
ENSMUSG00000026080	2100	1053	1047
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	5	3	2
ENSMUSG00000067604	52	22	30
ENSMUSG00000026078	1103	544	559
ENSMUSG00000103046	7	5	2
ENSMUSG00000104188	1	0	1
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	342	162	180
ENSMUSG00000092553	0	0	0
ENSMUSG00000092563	1	1	0
ENSMUSG00000073702	229	225	180
ENSMUSG00000003134	486	347	315
ENSMUSG00000102607	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000003135	980	488	492
ENSMUSG00000085894	13	7	6
ENSMUSG00000077704	2	1	1
ENSMUSG00000048234	512	268	244
ENSMUSG00000064936	0	0	0
ENSMUSG00000102471	1	0	1
ENSMUSG00000050967	1761	908	922
ENSMUSG00000097083	31	55	45
ENSMUSG00000057173	15	8	7
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	2	1	1
ENSMUSG00000026074	1181	596	585
ENSMUSG00000102985	14	8	6
ENSMUSG00000026073	25	9	16
ENSMUSG00000097899	33	19	14
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	58	29	29
ENSMUSG00000103560	0	0	0
ENSMUSG00000070942	6	3	3
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	1	1	0
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	1	0	1
ENSMUSG00000104441	0	1	0
ENSMUSG00000026065	3	2	2
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	154	70	84
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	1	40	38
ENSMUSG00000041945	21	49	49
ENSMUSG00000079588	4	2	2
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	0	0	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	2	1	1
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	456	233	226
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	34	14	20
ENSMUSG00000045515	984	497	490
ENSMUSG00000097063	4	3	1
ENSMUSG00000099784	19	10	9
ENSMUSG00000060679	1050	543	507
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	413	212	201
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1305	693	612
ENSMUSG00000100269	6	3	3
ENSMUSG00000041878	8	7	1
ENSMUSG00000010290	2127	1121	1006
ENSMUSG00000008136	307	148	159
ENSMUSG00000094497	13	12	1
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	1	0	1
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	546	265	281
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	0	0	0
ENSMUSG00000026051	12	7	5
ENSMUSG00000100764	3	0	3
ENSMUSG00000100635	1	1	0
ENSMUSG00000100480	11	5	6
ENSMUSG00000057363	484	228	256
ENSMUSG00000090243	1	0	1
ENSMUSG00000100701	5	2	3
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	1394	698	696
ENSMUSG00000047343	5	1	4
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	0	0	0
ENSMUSG00000026049	210	109	101
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	65	31	34
ENSMUSG00000041684	598	314	284
ENSMUSG00000026048	709	349	360
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	2	2	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	1	1	0
ENSMUSG00000056870	134	69	65
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	1	1	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	15	6	9
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	22	11	11
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	1	1	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	1040	484	556
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	7	2	5
ENSMUSG00000098549	0	0	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	44	22	22
ENSMUSG00000099946	1	1	0
ENSMUSG00000070896	1	1	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	1	1	0
ENSMUSG00000041144	32	14	18
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	3	2	1
ENSMUSG00000101337	15	7	8
ENSMUSG00000025986	1188	608	580
ENSMUSG00000100213	30	13	17
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	4	3	1
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	8	5	3
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	14	10	4
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	13	8	5
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	1573	743	830
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	1	0	1
ENSMUSG00000099924	2	0	2
ENSMUSG00000099625	3	1	2
ENSMUSG00000101799	11	7	5
ENSMUSG00000045954	248	129	120
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	410	210	200
ENSMUSG00000099413	10	5	5
ENSMUSG00000103424	0	0	0
ENSMUSG00000101741	2	1	1
ENSMUSG00000018417	288	141	147
