ENSMUSG00000031394	24	12	12
ENSMUSG00000081118	2	1	1
ENSMUSG00000062564	0	0	0
ENSMUSG00000084131	11	3	8
ENSMUSG00000031397	3	2	1
ENSMUSG00000031328	730	372	358
ENSMUSG00000001964	2931	1442	1489
ENSMUSG00000081375	0	0	0
ENSMUSG00000008682	244	190	55
ENSMUSG00000064981	0	0	0
ENSMUSG00000019088	34	18	16
ENSMUSG00000099226	0	0	0
ENSMUSG00000084271	0	0	0
ENSMUSG00000009995	935	482	453
ENSMUSG00000019087	7058	3623	3435
ENSMUSG00000015291	42317	21617	20700
ENSMUSG00000001962	1292	657	635
ENSMUSG00000106409	0	0	0
ENSMUSG00000031398	473	226	247
ENSMUSG00000015289	447	222	225
ENSMUSG00000015290	4314	2043	2271
ENSMUSG00000032806	82	47	35
ENSMUSG00000031399	664	323	341
ENSMUSG00000004221	3251	1681	1668
ENSMUSG00000031400	2221	1130	1190
ENSMUSG00000079536	0	0	0
ENSMUSG00000082707	2	0	2
ENSMUSG00000083283	0	0	0
ENSMUSG00000083768	2	2	0
ENSMUSG00000082447	0	0	0
ENSMUSG00000065291	0	0	0
ENSMUSG00000085066	5	0	5
ENSMUSG00000043715	0	0	0
ENSMUSG00000051706	0	0	0
ENSMUSG00000077462	0	0	0
ENSMUSG00000079534	3	0	3
ENSMUSG00000081804	0	0	0
ENSMUSG00000080072	0	0	0
ENSMUSG00000083847	0	0	0
ENSMUSG00000080777	0	0	0
ENSMUSG00000065859	0	0	0
ENSMUSG00000084066	0	0	0
ENSMUSG00000079532	0	0	0
ENSMUSG00000082288	0	0	0
ENSMUSG00000082427	0	0	0
ENSMUSG00000082910	0	0	0
ENSMUSG00000081814	0	0	0
ENSMUSG00000082170	0	0	0
ENSMUSG00000086081	0	0	0
ENSMUSG00000081612	0	0	0
ENSMUSG00000079531	2	0	2
ENSMUSG00000080822	0	0	0
ENSMUSG00000081832	0	0	0
ENSMUSG00000080193	0	0	0
ENSMUSG00000085877	0	0	0
ENSMUSG00000081940	0	0	0
ENSMUSG00000081357	0	0	0
ENSMUSG00000083981	0	0	0
ENSMUSG00000032750	97	42	55
ENSMUSG00000065935	0	0	0
ENSMUSG00000082873	0	0	0
ENSMUSG00000031403	1577	814	785
ENSMUSG00000089014	0	0	0
ENSMUSG00000031402	2497	1239	1280
ENSMUSG00000083416	4	4	0
ENSMUSG00000080254	18	9	9
ENSMUSG00000073094	3	0	3
ENSMUSG00000082244	1	0	1
ENSMUSG00000031196	74	38	36
ENSMUSG00000083736	0	0	0
ENSMUSG00000081633	1	1	0
ENSMUSG00000031198	3948	2042	1906
ENSMUSG00000090110	255	116	139
ENSMUSG00000031200	88	40	48
ENSMUSG00000031201	2591	1394	1197
ENSMUSG00000082208	15	12	3
ENSMUSG00000083093	11	8	3
ENSMUSG00000048709	2	1	1
ENSMUSG00000031197	8414	4358	4056
ENSMUSG00000086573	0	0	0
ENSMUSG00000031202	2978	1769	1923
ENSMUSG00000086937	0	333	381
ENSMUSG00000077406	0	0	0
ENSMUSG00000082551	0	0	0
ENSMUSG00000087396	41	23	18
ENSMUSG00000081996	7	1	6
ENSMUSG00000016382	7637	3899	3738
ENSMUSG00000077650	0	0	0
ENSMUSG00000083544	0	0	0
ENSMUSG00000085598	0	0	0
ENSMUSG00000081106	1	1	0
ENSMUSG00000082755	7	3	4
ENSMUSG00000084831	0	0	0
ENSMUSG00000082827	0	0	0
ENSMUSG00000083566	0	0	0
ENSMUSG00000086104	0	0	0
ENSMUSG00000086207	0	0	0
ENSMUSG00000071738	0	0	0
ENSMUSG00000081061	0	0	0
ENSMUSG00000083333	0	0	0
ENSMUSG00000082444	0	0	0
ENSMUSG00000073085	0	0	0
ENSMUSG00000081175	0	0	0
ENSMUSG00000079525	0	0	0
ENSMUSG00000082824	0	0	0
ENSMUSG00000083810	0	0	0
ENSMUSG00000088773	0	0	0
ENSMUSG00000088530	0	0	0
ENSMUSG00000083482	0	0	0
ENSMUSG00000081697	0	0	0
ENSMUSG00000084202	0	0	0
ENSMUSG00000082517	0	0	0
ENSMUSG00000081622	0	0	0
ENSMUSG00000025246	5340	2609	2731
ENSMUSG00000088278	0	0	0
ENSMUSG00000087152	0	0	0
ENSMUSG00000081358	0	0	0
ENSMUSG00000082842	0	0	0
ENSMUSG00000081164	4	3	1
ENSMUSG00000035725	329	151	178
ENSMUSG00000085973	0	0	0
ENSMUSG00000000003	0	0	0
ENSMUSG00000079522	0	0	0
ENSMUSG00000044121	0	0	0
ENSMUSG00000082635	0	0	0
ENSMUSG00000081781	0	0	0
ENSMUSG00000080890	0	0	0
ENSMUSG00000067684	0	0	0
ENSMUSG00000079521	0	0	0
ENSMUSG00000067679	0	0	0
ENSMUSG00000079519	0	0	0
ENSMUSG00000083448	0	0	0
ENSMUSG00000035651	0	0	0
ENSMUSG00000083927	0	0	0
ENSMUSG00000084019	0	0	0
ENSMUSG00000081881	0	0	0
ENSMUSG00000082865	0	0	0
ENSMUSG00000047996	158	80	78
ENSMUSG00000088335	0	0	0
ENSMUSG00000084125	0	0	0
ENSMUSG00000082664	0	0	0
ENSMUSG00000085610	0	0	0
ENSMUSG00000078315	0	0	0
ENSMUSG00000082912	0	0	0
ENSMUSG00000083258	0	0	0
ENSMUSG00000088446	0	0	0
ENSMUSG00000083067	0	0	0
ENSMUSG00000081049	56	30	26
ENSMUSG00000073077	76	34	42
ENSMUSG00000046942	0	0	0
ENSMUSG00000082372	0	0	0
ENSMUSG00000080847	0	0	0
ENSMUSG00000081221	1	1	0
ENSMUSG00000082346	0	0	0
ENSMUSG00000083444	0	0	0
ENSMUSG00000081205	0	0	0
ENSMUSG00000083367	5	3	2
ENSMUSG00000084300	0	0	0
ENSMUSG00000083944	0	0	0
ENSMUSG00000096919	0	68	102
ENSMUSG00000025666	3519	1829	1860
ENSMUSG00000083637	3	2	1
ENSMUSG00000060673	0	0	0
ENSMUSG00000082319	10	7	3
ENSMUSG00000089040	0	0	0
ENSMUSG00000064781	0	0	0
ENSMUSG00000083113	1	1	0
ENSMUSG00000064740	0	0	0
ENSMUSG00000083877	0	0	0
ENSMUSG00000082913	0	0	0
ENSMUSG00000077674	0	0	0
ENSMUSG00000083587	0	0	0
ENSMUSG00000088097	0	0	0
ENSMUSG00000045103	2249	1139	1110
ENSMUSG00000077620	0	0	0
ENSMUSG00000035522	0	0	0
ENSMUSG00000065661	0	0	0
ENSMUSG00000081583	0	0	0
ENSMUSG00000084281	0	0	0
ENSMUSG00000081379	0	0	0
ENSMUSG00000082139	0	0	0
ENSMUSG00000035491	0	0	0
ENSMUSG00000083839	0	0	0
ENSMUSG00000035476	1620	782	838
ENSMUSG00000106312	0	0	0
ENSMUSG00000025059	1264	626	639
ENSMUSG00000081933	1	1	0
ENSMUSG00000087232	0	1	0
ENSMUSG00000084340	0	0	0
ENSMUSG00000081212	0	0	0
ENSMUSG00000081452	0	0	0
ENSMUSG00000078314	1	1	0
ENSMUSG00000025058	2	1	1
ENSMUSG00000080266	0	0	0
ENSMUSG00000035454	0	0	0
ENSMUSG00000025056	167	96	71
ENSMUSG00000035427	0	0	0
ENSMUSG00000083830	0	0	0
ENSMUSG00000082033	0	0	0
ENSMUSG00000082461	0	0	0
ENSMUSG00000083977	0	0	0
ENSMUSG00000080069	0	0	0
ENSMUSG00000085577	0	0	0
ENSMUSG00000082450	0	0	0
ENSMUSG00000065758	0	0	0
ENSMUSG00000052372	383	191	192
ENSMUSG00000083779	1	0	1
ENSMUSG00000084029	0	0	0
ENSMUSG00000083421	1	0	1
ENSMUSG00000093056	0	0	0
ENSMUSG00000081424	0	0	0
ENSMUSG00000065747	0	0	0
ENSMUSG00000081877	2	1	1
ENSMUSG00000082595	0	0	0
ENSMUSG00000081892	14	6	8
ENSMUSG00000083058	0	0	0
ENSMUSG00000084355	0	0	0
ENSMUSG00000086142	0	0	0
ENSMUSG00000081673	0	0	0
ENSMUSG00000083640	4	4	0
ENSMUSG00000097961	2	2	0
ENSMUSG00000084559	0	0	0
ENSMUSG00000098725	0	0	0
ENSMUSG00000082847	0	0	0
ENSMUSG00000081167	4	2	2
ENSMUSG00000084060	1	0	1
ENSMUSG00000082311	0	0	0
ENSMUSG00000081458	0	0	0
ENSMUSG00000081033	0	0	0
ENSMUSG00000083923	0	0	0
ENSMUSG00000083597	0	0	0
ENSMUSG00000035395	0	0	0
ENSMUSG00000081628	0	0	0
ENSMUSG00000082422	0	0	0
ENSMUSG00000079513	0	0	0
ENSMUSG00000083253	0	0	0
ENSMUSG00000095818	0	0	0
ENSMUSG00000100506	0	0	0
ENSMUSG00000035387	0	0	0
ENSMUSG00000083508	0	0	0
ENSMUSG00000082479	0	0	0
ENSMUSG00000084289	31	24	7
ENSMUSG00000091497	0	0	0
ENSMUSG00000059972	0	0	0
ENSMUSG00000080427	0	0	0
ENSMUSG00000082832	0	0	0
ENSMUSG00000080765	0	0	0
ENSMUSG00000081235	0	0	0
ENSMUSG00000073069	0	0	0
ENSMUSG00000083926	0	0	0
ENSMUSG00000094861	0	0	0
ENSMUSG00000096072	0	0	0
ENSMUSG00000080863	0	0	0
ENSMUSG00000084057	0	0	0
ENSMUSG00000083955	0	0	0
ENSMUSG00000057805	0	0	0
ENSMUSG00000081960	0	0	0
ENSMUSG00000064129	0	0	0
ENSMUSG00000061392	0	0	0
ENSMUSG00000082807	0	0	0
ENSMUSG00000084155	0	0	0
ENSMUSG00000083994	0	0	0
ENSMUSG00000078123	0	0	0
ENSMUSG00000084269	0	0	0
ENSMUSG00000062162	0	0	0
ENSMUSG00000081743	0	0	0
ENSMUSG00000083701	0	0	0
ENSMUSG00000067649	0	0	0
ENSMUSG00000080155	2	1	1
ENSMUSG00000071726	0	0	0
ENSMUSG00000080737	0	0	0
ENSMUSG00000088663	0	0	0
ENSMUSG00000093329	0	0	0
ENSMUSG00000095110	0	0	0
ENSMUSG00000077294	0	0	0
ENSMUSG00000096153	0	0	0
ENSMUSG00000065266	0	0	0
ENSMUSG00000035277	279	146	133
ENSMUSG00000006678	128	59	69
ENSMUSG00000083207	1	0	1
ENSMUSG00000088445	0	0	0
ENSMUSG00000087255	0	0	0
ENSMUSG00000035246	1952	960	992
ENSMUSG00000035232	1027	507	520
ENSMUSG00000082728	0	0	0
ENSMUSG00000081573	0	0	0
ENSMUSG00000081044	2	0	2
ENSMUSG00000083114	0	0	0
ENSMUSG00000080995	0	0	0
ENSMUSG00000081055	0	0	0
ENSMUSG00000087640	0	17	12
ENSMUSG00000079509	772	402	399
ENSMUSG00000035150	552	347	205
ENSMUSG00000043929	1042	517	525
ENSMUSG00000099072	0	0	0
ENSMUSG00000080923	0	0	0
ENSMUSG00000082759	0	0	0
ENSMUSG00000084214	0	0	0
ENSMUSG00000043549	42	21	21
ENSMUSG00000079508	239	124	115
ENSMUSG00000105544	0	0	0
ENSMUSG00000084007	0	0	0
ENSMUSG00000084904	26	12	14
ENSMUSG00000084450	0	0	0
ENSMUSG00000025151	51601	25363	26239
ENSMUSG00000081796	0	0	0
ENSMUSG00000080887	0	0	0
ENSMUSG00000082406	2	2	0
ENSMUSG00000080974	0	0	0
ENSMUSG00000071723	3080	1606	1474
ENSMUSG00000083438	0	0	0
ENSMUSG00000073062	1189	596	594
ENSMUSG00000109459	0	0	0
ENSMUSG00000082776	8	4	4
ENSMUSG00000081418	9	1	8
ENSMUSG00000082964	2	1	1
ENSMUSG00000097340	248	126	122
ENSMUSG00000073060	0	0	0
ENSMUSG00000087522	0	0	0
ENSMUSG00000071722	62	31	31
ENSMUSG00000025656	19996	9801	10195
ENSMUSG00000083789	0	0	0
ENSMUSG00000080298	0	0	0
ENSMUSG00000082371	0	0	0
ENSMUSG00000080283	0	0	0
ENSMUSG00000050332	330	146	184
ENSMUSG00000031204	0	0	0
ENSMUSG00000109858	0	0	0
ENSMUSG00000083556	3	0	3
ENSMUSG00000035062	1095	535	560
ENSMUSG00000035045	1134	562	573
ENSMUSG00000071721	0	0	0
ENSMUSG00000057421	2209	1136	1074
ENSMUSG00000031207	708	369	339
ENSMUSG00000088146	0	0	0
ENSMUSG00000081848	0	0	0
ENSMUSG00000081742	0	0	0
ENSMUSG00000078122	0	0	0
ENSMUSG00000076066	0	0	0
ENSMUSG00000044206	1	0	1
ENSMUSG00000045802	0	0	0
ENSMUSG00000082317	1	0	1
ENSMUSG00000031209	62	30	32
ENSMUSG00000082035	1	1	0
ENSMUSG00000081182	0	0	0
ENSMUSG00000031210	1714	924	790
ENSMUSG00000082735	0	0	0
ENSMUSG00000082397	0	0	0
ENSMUSG00000081606	0	0	0
ENSMUSG00000083350	0	0	0
ENSMUSG00000031212	858	452	406
ENSMUSG00000081135	0	0	0
ENSMUSG00000034457	11	5	6
ENSMUSG00000081923	1	1	0
ENSMUSG00000083972	0	0	0
ENSMUSG00000046532	3356	1692	1664
ENSMUSG00000082933	0	0	0
ENSMUSG00000081397	0	0	0
ENSMUSG00000083603	0	0	0
ENSMUSG00000031214	1127	577	550
ENSMUSG00000099037	1	0	1
ENSMUSG00000088616	0	0	0
ENSMUSG00000047694	1693	831	862
ENSMUSG00000082549	1	0	1
ENSMUSG00000031216	83	43	40
ENSMUSG00000083310	6	3	3
ENSMUSG00000031217	496	233	263
ENSMUSG00000073051	0	0	0
ENSMUSG00000085053	0	0	0
ENSMUSG00000085553	0	0	0
ENSMUSG00000034403	23800	11931	11869
ENSMUSG00000082505	0	0	0
ENSMUSG00000083682	0	0	0
ENSMUSG00000071719	1640	859	781
ENSMUSG00000059327	106	38	68
ENSMUSG00000082907	0	0	0
ENSMUSG00000083936	1	0	1
ENSMUSG00000080813	0	0	0
ENSMUSG00000076398	0	0	0
ENSMUSG00000031220	2	1	1
ENSMUSG00000051582	1	1	0
ENSMUSG00000031221	2137	1052	1085
ENSMUSG00000067597	0	0	0
ENSMUSG00000015665	0	0	0
ENSMUSG00000081886	0	0	0
ENSMUSG00000044359	0	0	0
ENSMUSG00000060890	13	7	7
ENSMUSG00000015668	2165	1214	1113
ENSMUSG00000034311	26	23	165
ENSMUSG00000019359	150	112	127
ENSMUSG00000085314	0	44	45
ENSMUSG00000086736	0	0	0
ENSMUSG00000089030	0	0	0
ENSMUSG00000000881	5410	2749	2661
ENSMUSG00000009670	33	17	16
ENSMUSG00000089205	0	0	0
ENSMUSG00000088839	0	0	0
ENSMUSG00000081806	0	0	0
ENSMUSG00000081943	0	0	0
ENSMUSG00000031297	869	416	453
ENSMUSG00000046032	3419	1726	1694
ENSMUSG00000088114	0	0	0
ENSMUSG00000083781	0	0	0
ENSMUSG00000077303	0	0	0
ENSMUSG00000042903	745	368	377
ENSMUSG00000090141	0	0	0
ENSMUSG00000092463	0	0	0
ENSMUSG00000031304	24	9	15
ENSMUSG00000079487	382	175	207
ENSMUSG00000096056	13	4	9
ENSMUSG00000031302	1420	739	681
ENSMUSG00000047797	137	55	82
ENSMUSG00000031310	6455	3118	3337
ENSMUSG00000031311	4822	2590	2232
ENSMUSG00000031312	3	3	0
ENSMUSG00000083897	0	0	0
ENSMUSG00000081674	1	1	0
ENSMUSG00000031314	4127	2064	2063
ENSMUSG00000034160	6673	3403	3270
ENSMUSG00000082729	0	0	0
ENSMUSG00000084197	0	0	0
ENSMUSG00000050232	0	0	0
ENSMUSG00000084284	3	2	1
ENSMUSG00000082541	0	0	0
ENSMUSG00000045010	1	0	1
ENSMUSG00000046774	0	0	0
ENSMUSG00000081230	0	0	0
ENSMUSG00000082284	0	0	0
ENSMUSG00000079481	2533	1246	1287
ENSMUSG00000087712	0	0	0
ENSMUSG00000098968	0	0	0
ENSMUSG00000049191	4951	2481	2470
ENSMUSG00000087208	1	1	0
ENSMUSG00000079480	29	24	5
ENSMUSG00000081969	1	1	0
ENSMUSG00000051220	3	2	1
ENSMUSG00000084142	0	0	0
ENSMUSG00000031320	3476	1753	1723
ENSMUSG00000081263	0	0	0
ENSMUSG00000051159	6113	2922	3191
ENSMUSG00000085568	7	2	5
ENSMUSG00000093428	2	2	0
ENSMUSG00000067567	561	299	262
ENSMUSG00000034055	810	423	387
ENSMUSG00000080899	1	0	1
ENSMUSG00000083414	0	0	0
ENSMUSG00000081443	0	0	0
ENSMUSG00000079479	0	0	0
ENSMUSG00000073027	0	0	0
ENSMUSG00000080845	1	1	0
ENSMUSG00000081716	0	0	0
ENSMUSG00000081108	0	0	0
ENSMUSG00000083680	0	0	0
ENSMUSG00000082191	0	0	0
ENSMUSG00000094656	0	0	0
ENSMUSG00000067562	0	0	0
ENSMUSG00000082783	0	0	0
ENSMUSG00000081240	0	0	0
ENSMUSG00000095072	0	0	0
ENSMUSG00000067561	0	0	0
ENSMUSG00000088052	0	0	0
ENSMUSG00000032894	0	0	0
ENSMUSG00000084397	0	0	0
ENSMUSG00000031323	875	428	447
ENSMUSG00000079476	0	0	0
ENSMUSG00000109745	9	5	4
ENSMUSG00000081986	0	0	0
ENSMUSG00000083775	0	0	0
ENSMUSG00000081779	0	0	0
ENSMUSG00000084842	0	0	0
ENSMUSG00000080774	1	1	0
ENSMUSG00000086524	0	0	0
ENSMUSG00000084341	0	0	0
ENSMUSG00000081567	0	0	0
ENSMUSG00000048949	28	14	14
ENSMUSG00000031325	9	5	4
ENSMUSG00000082229	11390	5828	5562
ENSMUSG00000083763	1	1	0
ENSMUSG00000080886	0	0	0
ENSMUSG00000098023	0	0	0
ENSMUSG00000083805	0	0	0
ENSMUSG00000083711	0	0	0
ENSMUSG00000031326	5	3	2
ENSMUSG00000081280	0	0	0
ENSMUSG00000031327	4724	2330	2394
ENSMUSG00000097953	0	0	0
ENSMUSG00000031329	5	4	1
ENSMUSG00000098078	0	0	0
ENSMUSG00000085715	0	24	22
ENSMUSG00000086503	1607	816	858
ENSMUSG00000099312	0	0	0
ENSMUSG00000098743	0	0	0
ENSMUSG00000098262	0	0	0
ENSMUSG00000083502	0	0	0
ENSMUSG00000082746	3	0	3
ENSMUSG00000097571	164	83	81
ENSMUSG00000099189	0	0	0
ENSMUSG00000082383	9	5	4
ENSMUSG00000082812	0	0	0
ENSMUSG00000043661	2	1	1
ENSMUSG00000081004	17	8	9
ENSMUSG00000086370	210	82	134
ENSMUSG00000065509	0	0	0
ENSMUSG00000076269	3	2	4
ENSMUSG00000106465	0	3	0
ENSMUSG00000103697	59	30	29
ENSMUSG00000098603	0	1	2
ENSMUSG00000080796	0	0	0
ENSMUSG00000099287	0	0	0
ENSMUSG00000098825	0	2	0
ENSMUSG00000099126	0	1	0
ENSMUSG00000031330	0	0	0
ENSMUSG00000083263	1	0	1
ENSMUSG00000083213	0	0	0
ENSMUSG00000081414	0	0	0
ENSMUSG00000033965	355	154	201
ENSMUSG00000083019	0	0	0
ENSMUSG00000104064	2	0	2
ENSMUSG00000083605	0	0	0
ENSMUSG00000082322	22	10	12
ENSMUSG00000081689	0	0	0
ENSMUSG00000056537	6618	3342	3276
ENSMUSG00000080825	1	1	0
ENSMUSG00000064876	0	0	0
ENSMUSG00000077199	0	0	0
ENSMUSG00000088036	20	14	6
ENSMUSG00000046449	4591	2405	2186
ENSMUSG00000076286	0	0	0
ENSMUSG00000031333	1797	895	902
ENSMUSG00000083327	93	52	41
ENSMUSG00000082996	2	2	0
ENSMUSG00000073016	294	149	145
ENSMUSG00000033906	365	199	166
ENSMUSG00000089171	0	0	0
ENSMUSG00000083049	0	0	0
ENSMUSG00000100364	1	1	0
ENSMUSG00000031224	1534	812	722
ENSMUSG00000081703	0	0	0
ENSMUSG00000088960	0	0	0
ENSMUSG00000082600	0	0	0
ENSMUSG00000087174	1116	520	596
ENSMUSG00000031226	1563	803	760
ENSMUSG00000031227	17568	8650	8918
ENSMUSG00000082245	1	1	0
ENSMUSG00000083889	4	1	3
ENSMUSG00000085791	1	0	1
ENSMUSG00000083744	11	6	5
ENSMUSG00000065499	1	0	1
ENSMUSG00000087620	1048	532	516
ENSMUSG00000065425	0	0	0
ENSMUSG00000082464	0	0	0
ENSMUSG00000090132	0	0	0
ENSMUSG00000081976	0	0	0
ENSMUSG00000084376	0	0	0
ENSMUSG00000082275	0	0	0
ENSMUSG00000063442	3	2	1
ENSMUSG00000031230	13	9	4
ENSMUSG00000031229	5589	2827	2762
ENSMUSG00000084678	0	0	0
ENSMUSG00000079965	3	1	2
ENSMUSG00000084575	0	0	0
ENSMUSG00000031232	142	70	72
ENSMUSG00000031231	7856	4048	3808
ENSMUSG00000033792	233	129	104
ENSMUSG00000033777	7	3	4
ENSMUSG00000081081	0	0	0
ENSMUSG00000062070	1329	787	542
ENSMUSG00000047242	3087	1583	1504
ENSMUSG00000073012	0	0	0
ENSMUSG00000082618	0	0	0
ENSMUSG00000081289	8	3	5
ENSMUSG00000083814	0	0	0
ENSMUSG00000099128	0	0	0
ENSMUSG00000084219	0	0	0
ENSMUSG00000081778	0	0	0
ENSMUSG00000033737	8	2	6
ENSMUSG00000098455	0	0	0
ENSMUSG00000052821	6	2	4
ENSMUSG00000073010	0	0	0
ENSMUSG00000064553	0	0	0
ENSMUSG00000082174	0	0	0
ENSMUSG00000083432	0	0	0
ENSMUSG00000081395	0	0	0
ENSMUSG00000083595	6	3	3
ENSMUSG00000065733	0	0	0
ENSMUSG00000080380	0	0	0
ENSMUSG00000083063	0	0	0
ENSMUSG00000082939	2	0	2
ENSMUSG00000080841	0	0	0
ENSMUSG00000047686	7	6	1
ENSMUSG00000049929	25	8	17
ENSMUSG00000050921	0	0	0
ENSMUSG00000054293	0	0	0
ENSMUSG00000082630	0	0	0
ENSMUSG00000080898	0	0	0
ENSMUSG00000073008	0	0	0
ENSMUSG00000080939	0	0	0
ENSMUSG00000081131	0	0	0
ENSMUSG00000080758	3	0	3
ENSMUSG00000031239	751	340	411
ENSMUSG00000082172	0	0	0
ENSMUSG00000055700	1	0	1
ENSMUSG00000031241	0	0	0
ENSMUSG00000031242	6075	3088	2987
ENSMUSG00000073007	0	0	0
ENSMUSG00000073006	0	0	0
ENSMUSG00000081807	0	0	0
ENSMUSG00000082354	0	0	0
ENSMUSG00000081560	0	0	0
ENSMUSG00000093916	0	0	0
ENSMUSG00000063663	381	173	216
ENSMUSG00000086629	75	49	34
ENSMUSG00000081748	0	0	0
ENSMUSG00000081793	0	0	0
ENSMUSG00000031245	832	438	394
ENSMUSG00000077652	0	0	0
ENSMUSG00000064574	0	0	0
ENSMUSG00000031246	6195	3198	2997
ENSMUSG00000088298	0	0	0
ENSMUSG00000083210	0	0	0
ENSMUSG00000048621	0	0	0
ENSMUSG00000081681	0	0	0
ENSMUSG00000082189	2	0	2
ENSMUSG00000083928	1	1	0
ENSMUSG00000082853	0	0	0
ENSMUSG00000083641	4	2	2
ENSMUSG00000081211	0	0	0
ENSMUSG00000065907	0	0	0
ENSMUSG00000109088	40	22	18
ENSMUSG00000056854	346	186	160
ENSMUSG00000073001	0	0	0
ENSMUSG00000062226	0	0	0
ENSMUSG00000025665	1492	757	735
ENSMUSG00000034551	151	117	90
ENSMUSG00000083898	0	20	36
ENSMUSG00000082546	0	0	0
ENSMUSG00000082752	0	0	0
ENSMUSG00000109156	59	26	33
ENSMUSG00000034555	7	4	3
ENSMUSG00000083037	0	0	0
ENSMUSG00000083392	4	3	1
ENSMUSG00000079460	76	35	41
ENSMUSG00000082669	0	0	0
ENSMUSG00000025525	178	92	86
ENSMUSG00000025527	0	0	0
ENSMUSG00000083520	0	0	0
ENSMUSG00000083818	0	0	0
ENSMUSG00000025528	0	0	0
ENSMUSG00000025529	731	357	374
ENSMUSG00000034607	29	11	18
ENSMUSG00000081399	8	3	5
ENSMUSG00000084097	0	0	0
ENSMUSG00000082636	0	0	0
ENSMUSG00000081555	0	0	0
ENSMUSG00000083103	0	0	0
ENSMUSG00000081082	0	0	0
ENSMUSG00000082392	0	0	0
ENSMUSG00000084963	0	0	0
ENSMUSG00000083560	0	0	0
ENSMUSG00000025531	2046	1048	998
ENSMUSG00000065510	0	0	0
ENSMUSG00000081831	0	0	0
ENSMUSG00000025592	126	55	71
ENSMUSG00000080428	0	0	0
ENSMUSG00000087765	0	0	0
ENSMUSG00000082511	0	0	0
ENSMUSG00000082567	0	0	0
ENSMUSG00000084031	0	0	0
ENSMUSG00000079963	0	0	0
ENSMUSG00000025597	828	392	436
ENSMUSG00000081978	1	0	1
ENSMUSG00000082070	0	0	0
ENSMUSG00000081354	0	0	0
ENSMUSG00000083561	0	0	0
ENSMUSG00000081160	0	0	0
ENSMUSG00000050435	0	0	0
ENSMUSG00000047079	0	0	0
ENSMUSG00000085619	0	0	0
ENSMUSG00000082440	0	0	0
ENSMUSG00000082260	0	0	0
ENSMUSG00000083971	1	1	0
ENSMUSG00000083452	0	0	0
ENSMUSG00000089470	0	0	0
ENSMUSG00000098405	0	0	0
ENSMUSG00000080965	1	0	1
ENSMUSG00000081034	8	4	4
ENSMUSG00000083663	0	0	0
ENSMUSG00000081124	0	0	0
ENSMUSG00000083352	0	0	0
ENSMUSG00000078034	0	0	0
ENSMUSG00000084053	0	0	0
ENSMUSG00000064551	0	0	0
ENSMUSG00000072995	0	0	0
ENSMUSG00000082482	0	0	0
ENSMUSG00000088518	0	0	0
ENSMUSG00000043295	0	0	0
ENSMUSG00000080954	0	0	0
ENSMUSG00000067441	0	0	0
ENSMUSG00000080852	0	0	0
ENSMUSG00000081134	0	0	0
ENSMUSG00000083345	0	0	0
ENSMUSG00000100780	0	0	0
ENSMUSG00000083602	0	0	0
ENSMUSG00000084283	0	0	0
ENSMUSG00000081659	0	0	0
ENSMUSG00000084324	0	0	0
ENSMUSG00000082403	0	0	0
ENSMUSG00000081466	0	0	0
ENSMUSG00000084138	0	0	0
ENSMUSG00000081268	0	0	0
ENSMUSG00000083031	0	0	0
ENSMUSG00000100194	0	0	0
ENSMUSG00000100133	0	0	0
ENSMUSG00000081171	0	0	0
ENSMUSG00000081587	0	0	0
ENSMUSG00000088313	0	0	0
ENSMUSG00000086431	0	0	0
ENSMUSG00000034732	31	15	16
ENSMUSG00000083151	0	0	0
ENSMUSG00000084172	0	0	0
ENSMUSG00000082927	19	15	4
ENSMUSG00000082718	0	0	0
ENSMUSG00000034755	1001	484	517
ENSMUSG00000083616	0	0	0
ENSMUSG00000083321	0	0	0
ENSMUSG00000081546	0	0	0
ENSMUSG00000081728	0	0	0
ENSMUSG00000083275	5	0	5
ENSMUSG00000077435	0	0	0
ENSMUSG00000080695	0	0	0
ENSMUSG00000087716	0	0	0
ENSMUSG00000083668	0	0	0
ENSMUSG00000083699	0	0	0
ENSMUSG00000088539	0	0	0
ENSMUSG00000082590	0	0	0
ENSMUSG00000084054	0	0	0
ENSMUSG00000084110	0	0	0
ENSMUSG00000088264	0	0	0
ENSMUSG00000082840	0	0	0
ENSMUSG00000081095	0	0	0
ENSMUSG00000083537	0	0	0
ENSMUSG00000055733	7149	3662	3487
ENSMUSG00000086452	0	0	0
ENSMUSG00000083490	0	0	0
ENSMUSG00000094864	0	0	0
ENSMUSG00000079450	29	15	14
ENSMUSG00000095005	0	0	0
ENSMUSG00000091821	0	0	0
ENSMUSG00000095034	0	0	0
ENSMUSG00000084776	0	0	0
ENSMUSG00000096362	0	0	0
ENSMUSG00000094288	0	0	0
ENSMUSG00000094999	0	0	0
ENSMUSG00000095277	0	0	0
ENSMUSG00000095474	0	0	0
ENSMUSG00000085536	0	0	0
ENSMUSG00000095108	0	0	0
ENSMUSG00000093796	0	0	0
ENSMUSG00000094620	0	0	0
ENSMUSG00000095521	0	0	0
ENSMUSG00000094015	0	0	0
ENSMUSG00000072049	0	0	0
ENSMUSG00000096831	0	0	0
ENSMUSG00000095420	0	0	0
ENSMUSG00000094238	0	0	0
ENSMUSG00000094044	0	0	0
ENSMUSG00000096318	0	0	0
ENSMUSG00000093990	0	0	0
ENSMUSG00000094252	0	0	0
