ENSMUSG00000085547	2	2	0
ENSMUSG00000082980	0	0	0
ENSMUSG00000025314	497	262	235
ENSMUSG00000085471	0	0	0
ENSMUSG00000051329	143	77	66
ENSMUSG00000008200	941	491	450
ENSMUSG00000080873	1	1	0
ENSMUSG00000040812	34	20	14
ENSMUSG00000080977	2	2	0
ENSMUSG00000027282	2274	1134	1140
ENSMUSG00000040794	2417	1165	1252
ENSMUSG00000005510	1914	1160	774
ENSMUSG00000005505	210	668	618
ENSMUSG00000063235	657	897	916
ENSMUSG00000091037	0	29	71
ENSMUSG00000005506	5254	2694	2560
ENSMUSG00000082108	0	0	0
ENSMUSG00000002104	11	5	6
ENSMUSG00000086495	2	1	1
ENSMUSG00000002102	4278	2188	2133
ENSMUSG00000002105	592	321	313
ENSMUSG00000002111	44	19	25
ENSMUSG00000002100	4	3	1
ENSMUSG00000040687	3697	1884	1813
ENSMUSG00000002108	73	37	36
ENSMUSG00000086206	0	0	0
ENSMUSG00000088018	0	0	0
ENSMUSG00000002103	1212	782	807
ENSMUSG00000002109	96	246	228
ENSMUSG00000097868	28	16	13
ENSMUSG00000097317	9	4	6
ENSMUSG00000027257	504	235	269
ENSMUSG00000027255	638	1007	969
ENSMUSG00000040591	4717	3043	3012
ENSMUSG00000081248	1	0	1
ENSMUSG00000080507	0	0	0
ENSMUSG00000027253	129	55	74
ENSMUSG00000081834	0	0	0
ENSMUSG00000040549	2049	1050	999
ENSMUSG00000077221	0	0	0
ENSMUSG00000027249	1	1	0
ENSMUSG00000083832	1	0	1
ENSMUSG00000075040	484	250	234
ENSMUSG00000027247	2275	1143	1132
ENSMUSG00000027244	3790	1959	1831
ENSMUSG00000027243	251	126	125
ENSMUSG00000082457	0	0	0
ENSMUSG00000040506	1477	741	736
ENSMUSG00000075036	5	4	1
ENSMUSG00000040495	83	43	40
ENSMUSG00000027239	109	62	47
ENSMUSG00000040479	4759	2367	2397
ENSMUSG00000098651	2	0	2
ENSMUSG00000095332	27	17	15
ENSMUSG00000027230	136	65	71
ENSMUSG00000087197	1	1	0
ENSMUSG00000087018	33	21	12
ENSMUSG00000058318	1076	523	553
ENSMUSG00000088639	0	0	0
ENSMUSG00000083951	0	0	0
ENSMUSG00000081730	0	0	0
ENSMUSG00000040434	4	3	9
ENSMUSG00000027222	726	381	353
ENSMUSG00000044916	30	362	437
ENSMUSG00000027223	10804	5818	5755
ENSMUSG00000099093	0	0	0
ENSMUSG00000068742	3972	2035	2043
ENSMUSG00000084781	13	56	63
ENSMUSG00000049922	259	129	130
ENSMUSG00000085261	3	1	2
ENSMUSG00000085293	0	0	0
ENSMUSG00000080860	0	0	0
ENSMUSG00000099223	0	0	0
ENSMUSG00000098406	0	0	0
ENSMUSG00000027221	4776	2419	2357
ENSMUSG00000085976	0	0	0
ENSMUSG00000086980	13	6	7
ENSMUSG00000082700	0	0	0
ENSMUSG00000027220	7255	3620	3635
ENSMUSG00000075028	569	286	283
ENSMUSG00000075027	1	0	1
ENSMUSG00000087559	0	0	0
ENSMUSG00000068735	3532	1768	1764
ENSMUSG00000027217	242	127	115
ENSMUSG00000089073	0	0	0
ENSMUSG00000085852	3	0	3
ENSMUSG00000027215	327	158	169
ENSMUSG00000099238	0	0	0
ENSMUSG00000075025	0	0	0
ENSMUSG00000075024	0	0	0
ENSMUSG00000040310	16	11	5
ENSMUSG00000027198	640	319	321
ENSMUSG00000081353	0	0	0
ENSMUSG00000040272	223	111	112
ENSMUSG00000075023	2	2	0
ENSMUSG00000083009	1	1	0
ENSMUSG00000087006	999	475	524
ENSMUSG00000098004	5	2	3
ENSMUSG00000027196	8	6	4
ENSMUSG00000040174	226	120	108
ENSMUSG00000027195	1619	815	804
ENSMUSG00000075020	155	72	83
ENSMUSG00000093033	0	0	0
ENSMUSG00000065511	0	0	0
ENSMUSG00000106336	0	0	0
ENSMUSG00000076335	0	0	0
ENSMUSG00000027194	786	389	404
ENSMUSG00000081476	24	8	16
ENSMUSG00000045464	93	54	46
ENSMUSG00000027193	2313	1132	1181
ENSMUSG00000106196	0	0	0
ENSMUSG00000083204	0	0	0
ENSMUSG00000077678	0	0	0
ENSMUSG00000087069	0	0	0
ENSMUSG00000077281	0	0	0
ENSMUSG00000084906	0	0	0
ENSMUSG00000081757	0	0	0
ENSMUSG00000083846	0	0	0
ENSMUSG00000087537	0	0	0
ENSMUSG00000104258	0	0	0
ENSMUSG00000082327	0	0	0
ENSMUSG00000050587	1504	749	755
ENSMUSG00000091061	0	0	0
ENSMUSG00000091288	0	0	0
ENSMUSG00000090449	1	0	1
ENSMUSG00000084460	0	0	0
ENSMUSG00000088633	0	0	0
ENSMUSG00000088624	0	0	0
ENSMUSG00000105133	0	0	0
ENSMUSG00000082820	3	2	1
ENSMUSG00000080802	0	0	0
ENSMUSG00000082862	0	0	0
ENSMUSG00000075015	0	0	0
ENSMUSG00000075014	0	0	0
ENSMUSG00000101186	0	0	0
ENSMUSG00000084313	0	0	0
ENSMUSG00000082259	0	0	0
ENSMUSG00000084209	0	0	0
ENSMUSG00000082435	0	0	0
ENSMUSG00000094873	0	0	0
ENSMUSG00000095203	0	0	0
ENSMUSG00000027165	1411	703	708
ENSMUSG00000093614	0	0	0
ENSMUSG00000032864	0	0	0
ENSMUSG00000061311	8	4	4
ENSMUSG00000027164	403	187	216
ENSMUSG00000032841	443	222	224
ENSMUSG00000087465	0	0	3
ENSMUSG00000027163	1656	893	763
ENSMUSG00000048058	147	73	74
ENSMUSG00000085417	0	0	0
ENSMUSG00000085110	0	0	0
ENSMUSG00000082328	0	0	0
ENSMUSG00000081774	0	0	0
ENSMUSG00000027189	11036	5627	5409
ENSMUSG00000083306	0	0	0
ENSMUSG00000075012	721	362	359
ENSMUSG00000027188	123	59	64
ENSMUSG00000005089	4287	2139	2165
ENSMUSG00000087185	0	8	9
ENSMUSG00000005087	196	105	91
ENSMUSG00000065683	0	0	0
ENSMUSG00000010914	1589	798	791
ENSMUSG00000010911	428	205	223
ENSMUSG00000058281	2	1	1
ENSMUSG00000087032	0	0	0
ENSMUSG00000086957	1	0	1
ENSMUSG00000084385	0	0	0
ENSMUSG00000012350	0	0	0
ENSMUSG00000087278	1	1	0
ENSMUSG00000102686	0	0	0
ENSMUSG00000070794	1	1	0
ENSMUSG00000027186	8	4	4
ENSMUSG00000027187	1341	695	646
ENSMUSG00000081687	0	0	0
ENSMUSG00000032724	338	170	168
ENSMUSG00000027185	589	280	309
ENSMUSG00000027184	7165	3620	3545
ENSMUSG00000086687	0	0	0
ENSMUSG00000081348	1	1	0
ENSMUSG00000081010	2	2	0
ENSMUSG00000083495	0	0	0
ENSMUSG00000081275	0	0	0
ENSMUSG00000076234	0	0	0
ENSMUSG00000082845	0	0	0
ENSMUSG00000076233	0	0	0
ENSMUSG00000083643	0	0	0
ENSMUSG00000084756	1	1	0
ENSMUSG00000032698	634	311	323
ENSMUSG00000046085	5	12	63
ENSMUSG00000027180	4103	2079	2094
ENSMUSG00000087739	0	0	0
ENSMUSG00000078091	3	1	2
ENSMUSG00000075006	0	0	0
ENSMUSG00000068686	41	28	13
ENSMUSG00000032679	256	122	134
ENSMUSG00000032671	7	5	2
ENSMUSG00000068373	1210	607	609
ENSMUSG00000089606	0	0	0
ENSMUSG00000087473	0	4	2
ENSMUSG00000088700	0	0	0
ENSMUSG00000081721	10	4	6
ENSMUSG00000027177	2225	1125	1100
ENSMUSG00000084516	0	0	0
ENSMUSG00000081447	2	0	2
ENSMUSG00000082379	0	0	0
ENSMUSG00000086454	12	5	7
ENSMUSG00000077236	0	0	0
ENSMUSG00000082276	0	0	0
ENSMUSG00000027176	1297	663	634
ENSMUSG00000027175	539	260	279
ENSMUSG00000074997	1	0	1
ENSMUSG00000027173	61	30	31
ENSMUSG00000074994	275	153	122
ENSMUSG00000083856	5	5	0
ENSMUSG00000027171	28	20	8
ENSMUSG00000045106	116	68	68
ENSMUSG00000082934	0	0	0
ENSMUSG00000027170	1929	1075	874
ENSMUSG00000083487	0	0	0
ENSMUSG00000074987	0	0	0
ENSMUSG00000079175	0	0	0
ENSMUSG00000099166	0	0	0
ENSMUSG00000099243	0	0	0
ENSMUSG00000098946	0	0	0
ENSMUSG00000098459	0	0	0
ENSMUSG00000016458	2	1	1
ENSMUSG00000055312	0	0	0
ENSMUSG00000005973	1840	941	899
ENSMUSG00000086764	0	0	0
ENSMUSG00000086029	4	2	2
ENSMUSG00000081701	0	0	0
ENSMUSG00000080859	2	2	0
ENSMUSG00000102424	1	1	0
ENSMUSG00000027168	218	119	99
ENSMUSG00000027167	402	204	198
ENSMUSG00000084870	0	0	0
ENSMUSG00000042670	152	77	75
ENSMUSG00000027166	261	141	121
ENSMUSG00000093363	0	0	0
ENSMUSG00000084571	0	0	0
ENSMUSG00000074981	10	5	8
ENSMUSG00000083425	0	0	0
ENSMUSG00000100156	0	1	1
ENSMUSG00000081258	0	0	0
ENSMUSG00000087226	1	0	1
ENSMUSG00000087225	0	0	0
ENSMUSG00000085218	58	30	28
ENSMUSG00000016386	1447	694	753
ENSMUSG00000105886	0	0	0
ENSMUSG00000105450	0	0	0
ENSMUSG00000085530	0	0	0
ENSMUSG00000084164	1	0	1
ENSMUSG00000027122	1479	728	751
ENSMUSG00000081966	0	0	0
ENSMUSG00000082066	1	0	1
ENSMUSG00000027120	2	1	1
ENSMUSG00000089408	0	0	0
ENSMUSG00000083181	0	0	0
ENSMUSG00000042604	556	280	276
ENSMUSG00000052005	0	0	0
ENSMUSG00000077480	0	0	0
ENSMUSG00000077411	0	0	0
ENSMUSG00000086758	0	0	0
ENSMUSG00000083590	0	0	0
ENSMUSG00000082113	0	0	0
ENSMUSG00000083347	0	0	0
ENSMUSG00000083697	0	0	0
ENSMUSG00000083424	7	0	7
ENSMUSG00000063684	9	7	2
ENSMUSG00000087544	0	0	0
ENSMUSG00000057234	158	79	79
ENSMUSG00000076987	0	0	0
ENSMUSG00000027115	17	9	8
ENSMUSG00000084167	0	0	0
ENSMUSG00000081746	0	0	0
ENSMUSG00000109604	1	15	21
ENSMUSG00000093410	0	0	0
ENSMUSG00000048482	809	387	457
ENSMUSG00000083915	1	0	1
ENSMUSG00000027162	2993	1421	1572
ENSMUSG00000063751	1	1	0
ENSMUSG00000050199	300	149	151
ENSMUSG00000027160	347	171	176
ENSMUSG00000086186	0	0	0
ENSMUSG00000085444	0	0	0
ENSMUSG00000082512	0	0	0
ENSMUSG00000064779	0	0	0
ENSMUSG00000041660	79	36	43
ENSMUSG00000074971	128	70	58
ENSMUSG00000083320	1	1	0
ENSMUSG00000074970	0	0	0
ENSMUSG00000041644	0	0	0
ENSMUSG00000074968	408	210	199
ENSMUSG00000050808	15	7	9
ENSMUSG00000079171	0	0	0
ENSMUSG00000079170	0	0	0
ENSMUSG00000079169	0	0	0
ENSMUSG00000027157	0	0	0
ENSMUSG00000084094	0	0	0
ENSMUSG00000074966	0	0	0
ENSMUSG00000084933	0	0	0
ENSMUSG00000063844	0	0	0
ENSMUSG00000074965	0	0	0
ENSMUSG00000068647	0	0	0
ENSMUSG00000109813	0	0	0
ENSMUSG00000109449	0	0	0
ENSMUSG00000095156	0	0	0
ENSMUSG00000096554	0	0	0
ENSMUSG00000109322	0	0	0
ENSMUSG00000108931	0	0	0
ENSMUSG00000109521	0	0	0
ENSMUSG00000096703	0	0	0
ENSMUSG00000095586	0	0	0
ENSMUSG00000044039	0	0	0
ENSMUSG00000061195	0	0	0
ENSMUSG00000095809	0	0	0
ENSMUSG00000108891	0	0	0
ENSMUSG00000094074	0	0	0
ENSMUSG00000108908	0	0	0
ENSMUSG00000109287	0	0	0
ENSMUSG00000109547	0	0	0
ENSMUSG00000108919	0	0	0
ENSMUSG00000096690	0	0	0
ENSMUSG00000094858	0	0	0
ENSMUSG00000109487	0	0	0
ENSMUSG00000109219	0	0	0
ENSMUSG00000109071	0	0	0
ENSMUSG00000109389	0	0	0
ENSMUSG00000082091	0	0	0
ENSMUSG00000084134	0	0	0
ENSMUSG00000057149	0	0	0
ENSMUSG00000044560	0	0	0
ENSMUSG00000093804	0	0	0
ENSMUSG00000109423	0	0	0
ENSMUSG00000077467	0	0	0
ENSMUSG00000083059	0	0	0
ENSMUSG00000074955	0	0	0
ENSMUSG00000096566	0	0	0
ENSMUSG00000081069	0	0	0
ENSMUSG00000094747	0	0	0
ENSMUSG00000074952	0	0	0
ENSMUSG00000109528	1	0	1
ENSMUSG00000081037	0	0	0
ENSMUSG00000108827	0	0	0
ENSMUSG00000109403	0	0	0
ENSMUSG00000074947	0	0	0
ENSMUSG00000074946	0	0	0
ENSMUSG00000074945	0	0	0
ENSMUSG00000109033	0	0	0
ENSMUSG00000109801	0	0	0
ENSMUSG00000050776	0	0	0
ENSMUSG00000049758	0	0	0
ENSMUSG00000109522	0	0	0
ENSMUSG00000027134	1501	715	786
ENSMUSG00000041358	3	1	2
ENSMUSG00000027133	1968	981	987
ENSMUSG00000027130	1309	688	653
ENSMUSG00000096764	0	0	0
ENSMUSG00000027131	2277	1334	975
ENSMUSG00000027132	214	113	101
ENSMUSG00000081541	0	0	0
ENSMUSG00000055943	3026	1551	1513
ENSMUSG00000077705	0	20	18
ENSMUSG00000074939	61	33	28
ENSMUSG00000003604	313	244	200
ENSMUSG00000080622	0	0	0
ENSMUSG00000105420	0	0	0
ENSMUSG00000057378	713	427	417
ENSMUSG00000041255	1	0	1
ENSMUSG00000093660	0	0	0
ENSMUSG00000044042	172	84	88
ENSMUSG00000084391	0	0	0
ENSMUSG00000085448	0	0	0
ENSMUSG00000085508	0	0	0
ENSMUSG00000087545	0	0	0
ENSMUSG00000105821	0	0	0
ENSMUSG00000087106	0	0	0
ENSMUSG00000084798	0	0	0
ENSMUSG00000074934	68	38	30
ENSMUSG00000023236	8812	4404	4408
ENSMUSG00000041219	27	13	14
ENSMUSG00000096006	2	0	2
ENSMUSG00000068615	324	165	163
ENSMUSG00000092201	0	0	1
ENSMUSG00000087694	240	114	126
ENSMUSG00000068614	5	2	3
ENSMUSG00000092397	3	3	0
ENSMUSG00000040383	577	279	298
ENSMUSG00000098464	0	0	0
ENSMUSG00000040321	753	361	392
ENSMUSG00000084620	0	0	0
ENSMUSG00000101266	0	0	0
ENSMUSG00000057147	795	375	420
ENSMUSG00000084785	0	0	0
ENSMUSG00000082997	0	0	0
ENSMUSG00000085222	1	1	0
ENSMUSG00000101448	0	0	0
ENSMUSG00000099361	0	0	0
ENSMUSG00000084222	0	0	0
ENSMUSG00000099802	0	0	0
ENSMUSG00000087309	0	0	0
ENSMUSG00000086197	0	0	0
ENSMUSG00000085582	0	0	0
ENSMUSG00000086735	0	0	0
ENSMUSG00000040282	416	215	201
ENSMUSG00000088606	0	0	0
ENSMUSG00000027210	1134	537	597
ENSMUSG00000086328	8	3	10
ENSMUSG00000086308	15	10	10
ENSMUSG00000103562	1	0	1
ENSMUSG00000081787	7	7	0
ENSMUSG00000086462	0	0	0
ENSMUSG00000027355	15	4	11
ENSMUSG00000085316	49	22	27
ENSMUSG00000087910	0	0	0
ENSMUSG00000065794	0	0	0
ENSMUSG00000099470	3	1	2
ENSMUSG00000074930	0	0	0
ENSMUSG00000027351	4211	2124	2087
ENSMUSG00000076376	0	0	0
ENSMUSG00000081842	0	0	0
ENSMUSG00000065845	0	0	0
ENSMUSG00000027349	1866	943	923
ENSMUSG00000027347	5236	2620	2616
ENSMUSG00000085681	0	0	0
ENSMUSG00000101394	0	0	0
ENSMUSG00000086203	0	0	0
ENSMUSG00000086221	0	0	0
ENSMUSG00000087203	2	1	1
ENSMUSG00000103266	1	0	1
ENSMUSG00000077359	0	0	0
ENSMUSG00000040152	56	25	33
ENSMUSG00000101859	0	2	0
ENSMUSG00000027344	45	18	27
ENSMUSG00000093368	0	0	0
ENSMUSG00000100046	0	0	0
ENSMUSG00000045339	2	1	1
ENSMUSG00000040133	568	276	292
ENSMUSG00000085889	1	1	0
ENSMUSG00000088497	0	0	0
ENSMUSG00000005102	577	294	283
ENSMUSG00000009549	6389	3196	3193
ENSMUSG00000084028	0	0	0
ENSMUSG00000040093	99	49	50
ENSMUSG00000080747	3	1	2
ENSMUSG00000040084	26	15	11
ENSMUSG00000074923	2577	1300	1277
ENSMUSG00000078137	451	218	233
ENSMUSG00000040061	34	14	20
ENSMUSG00000074918	1187	580	607
ENSMUSG00000045838	251	119	132
ENSMUSG00000046804	0	0	0
ENSMUSG00000040035	8633	4267	4366
ENSMUSG00000027331	18	9	9
ENSMUSG00000086421	1	1	0
ENSMUSG00000027332	2231	1123	1108
ENSMUSG00000040007	1157	579	578
ENSMUSG00000074916	41	19	22
ENSMUSG00000084802	0	0	0
ENSMUSG00000081413	0	0	0
ENSMUSG00000039983	2519	1322	1197
ENSMUSG00000027324	141	66	75
ENSMUSG00000027326	3	2	1
ENSMUSG00000027323	106	210	214
ENSMUSG00000070730	1183	744	757
ENSMUSG00000046814	41	19	22
ENSMUSG00000034278	325	161	180
ENSMUSG00000055926	25	10	15
ENSMUSG00000081572	4	2	2
ENSMUSG00000068580	855	418	453
ENSMUSG00000027317	1	1	0
ENSMUSG00000027315	61	25	36
ENSMUSG00000034226	1260	656	604
ENSMUSG00000084015	0	0	0
ENSMUSG00000034216	1415	740	675
ENSMUSG00000074912	0	1	0
ENSMUSG00000027314	35	17	19
ENSMUSG00000027313	492	226	266
ENSMUSG00000034154	688	341	347
ENSMUSG00000082369	0	0	0
ENSMUSG00000048647	58	31	27
ENSMUSG00000014077	6537	3234	3303
ENSMUSG00000085438	3208	1622	1586
ENSMUSG00000072980	15	8	8
ENSMUSG00000027306	77	42	36
ENSMUSG00000064906	0	0	0
ENSMUSG00000027305	580	297	283
ENSMUSG00000082029	0	0	0
ENSMUSG00000081416	0	0	0
ENSMUSG00000027304	3490	1695	1795
ENSMUSG00000064722	1	0	1
ENSMUSG00000027296	686	349	337
ENSMUSG00000027297	191	97	94
ENSMUSG00000034032	409	210	199
ENSMUSG00000065164	0	0	0
ENSMUSG00000027298	974	451	523
ENSMUSG00000081056	1	0	1
ENSMUSG00000033943	764	381	383
ENSMUSG00000033902	762	443	423
ENSMUSG00000098632	0	0	0
ENSMUSG00000087458	3	47	60
ENSMUSG00000098789	7	1	6
ENSMUSG00000033852	0	0	0
ENSMUSG00000098488	0	0	0
ENSMUSG00000074899	67	42	25
ENSMUSG00000027293	928	455	473
ENSMUSG00000050211	982	490	492
ENSMUSG00000087555	0	0	0
ENSMUSG00000070719	1	0	1
ENSMUSG00000046971	1	1	0
ENSMUSG00000027291	2811	1434	1377
ENSMUSG00000033808	613	352	273
ENSMUSG00000062646	263	131	144
ENSMUSG00000079110	111	51	60
ENSMUSG00000027288	3781	2049	2130
ENSMUSG00000097799	2	195	205
ENSMUSG00000027287	169	82	87
ENSMUSG00000027286	586	286	313
ENSMUSG00000027285	893	447	459
ENSMUSG00000033705	269	175	171
ENSMUSG00000065083	0	0	0
ENSMUSG00000027284	367	223	221
ENSMUSG00000090100	2303	1108	1195
ENSMUSG00000087519	12	37	42
ENSMUSG00000027272	804	425	446
ENSMUSG00000054484	724	360	377
ENSMUSG00000105465	0	3	10
ENSMUSG00000065883	1	1	0
ENSMUSG00000023572	3356	1717	1639
ENSMUSG00000023216	0	0	0
ENSMUSG00000053675	0	0	0
ENSMUSG00000081313	0	0	0
ENSMUSG00000079103	7	2	5
ENSMUSG00000074890	270	136	168
ENSMUSG00000089009	0	0	0
ENSMUSG00000027259	798	420	412
ENSMUSG00000050619	270	131	142
ENSMUSG00000027263	318	721	657
ENSMUSG00000043909	1911	1469	1499
ENSMUSG00000027254	9004	4612	4595
ENSMUSG00000087704	0	0	0
ENSMUSG00000033526	3340	1769	1774
ENSMUSG00000000308	8814	4472	4364
ENSMUSG00000033498	12	31	3
ENSMUSG00000033486	85	50	37
ENSMUSG00000082651	0	0	0
ENSMUSG00000084140	3	1	2
ENSMUSG00000027248	4085	2063	2024
ENSMUSG00000027246	3	2	1
ENSMUSG00000046110	0	309	352
ENSMUSG00000074884	323	521	491
ENSMUSG00000080374	0	41	16
ENSMUSG00000027245	168	19	158
ENSMUSG00000048222	490	218	272
ENSMUSG00000081967	0	0	0
ENSMUSG00000084407	5	3	2
ENSMUSG00000068479	510	278	232
ENSMUSG00000027242	62	33	29
ENSMUSG00000027238	1031	507	524
ENSMUSG00000081264	0	0	0
ENSMUSG00000084244	1	0	1
ENSMUSG00000086913	2	0	2
ENSMUSG00000060227	2739	1423	1316
ENSMUSG00000087767	0	0	0
ENSMUSG00000074881	2	2	0
ENSMUSG00000033411	503	245	258
ENSMUSG00000027236	128	59	90
ENSMUSG00000104603	0	0	0
ENSMUSG00000033396	192	120	93
ENSMUSG00000027233	6	4	2
ENSMUSG00000060802	903	456	447
ENSMUSG00000033368	0	0	0
ENSMUSG00000027229	0	0	0
ENSMUSG00000082670	0	0	0
ENSMUSG00000079966	0	0	0
ENSMUSG00000070692	5	2	3
ENSMUSG00000027227	755	367	388
ENSMUSG00000068452	8	3	5
ENSMUSG00000027225	0	0	0
ENSMUSG00000027224	1	1	0
ENSMUSG00000033268	1	1	0
ENSMUSG00000033256	1172	602	570
ENSMUSG00000088506	2	2	0
ENSMUSG00000027219	0	0	0
ENSMUSG00000083645	0	0	0
ENSMUSG00000081219	94	45	49
ENSMUSG00000079071	0	0	0
ENSMUSG00000027199	2113	1041	1072
ENSMUSG00000074876	99	57	42
ENSMUSG00000033213	6	3	3
ENSMUSG00000076309	0	0	0
ENSMUSG00000005802	905	449	467
ENSMUSG00000087017	4	6	9
ENSMUSG00000085633	0	0	0
ENSMUSG00000005804	2045	973	1072
ENSMUSG00000005803	211	106	105
ENSMUSG00000084372	0	0	0
ENSMUSG00000027200	1141	538	603
ENSMUSG00000085496	0	0	0
ENSMUSG00000086954	0	0	0
ENSMUSG00000087450	3	1	2
ENSMUSG00000035183	27	498	523
ENSMUSG00000027201	1024	1002	1017
ENSMUSG00000065851	0	0	0
ENSMUSG00000087056	173	97	76
ENSMUSG00000074872	1426	686	741
ENSMUSG00000027202	3	3	0
ENSMUSG00000086416	2	1	1
ENSMUSG00000027203	1389	694	695
ENSMUSG00000085797	0	0	0
ENSMUSG00000087682	0	0	0
ENSMUSG00000027204	147	90	68
ENSMUSG00000053615	1	4	8
ENSMUSG00000068394	60	37	23
ENSMUSG00000035109	179	1235	2017
ENSMUSG00000091337	11830	7409	7494
ENSMUSG00000035093	2907	1502	1405
ENSMUSG00000027206	6099	3066	3035
ENSMUSG00000027207	1392	726	726
ENSMUSG00000027209	5	54	9
ENSMUSG00000027208	32	18	14
ENSMUSG00000065084	0	0	0
ENSMUSG00000023330	286	139	147
ENSMUSG00000090353	0	0	0
ENSMUSG00000089480	0	0	0
ENSMUSG00000060131	1	1	0
ENSMUSG00000097458	5	11	16
ENSMUSG00000027359	275	156	141
ENSMUSG00000027360	274	143	131
ENSMUSG00000027361	606	300	307
ENSMUSG00000088200	0	0	0
ENSMUSG00000098024	15	8	8
ENSMUSG00000027363	2518	1236	1282
ENSMUSG00000027364	5	2	3
ENSMUSG00000074846	0	0	0
ENSMUSG00000027365	654	335	319
ENSMUSG00000081894	0	0	0
ENSMUSG00000027366	624	300	324
ENSMUSG00000098896	0	0	0
ENSMUSG00000001998	129	66	63
ENSMUSG00000092918	0	0	0
ENSMUSG00000001999	707	368	339
ENSMUSG00000034906	18	11	7
ENSMUSG00000074825	12	8	4
ENSMUSG00000044145	25	16	9
ENSMUSG00000003660	1161	571	591
ENSMUSG00000003662	2135	1096	1040
ENSMUSG00000034850	3146	1578	1568
ENSMUSG00000103957	5	1	4
ENSMUSG00000027367	5408	2668	2740
ENSMUSG00000027368	30	16	14
ENSMUSG00000050468	1	1	0
ENSMUSG00000058620	76	37	39
ENSMUSG00000046338	19	10	9
ENSMUSG00000027371	840	404	436
ENSMUSG00000079056	1580	782	798
ENSMUSG00000084628	0	0	0
ENSMUSG00000027376	13	9	4
ENSMUSG00000083648	0	0	0
ENSMUSG00000034800	260	120	140
ENSMUSG00000027374	1424	737	687
ENSMUSG00000027375	3965	1986	1979
ENSMUSG00000089264	0	0	0
ENSMUSG00000084006	0	0	0
ENSMUSG00000087162	0	0	0
ENSMUSG00000027377	11	6	5
ENSMUSG00000027378	789	373	416
ENSMUSG00000051319	966	468	498
ENSMUSG00000027379	6	2	4
ENSMUSG00000027380	1	1	0
ENSMUSG00000093203	0	0	0
ENSMUSG00000088175	0	0	0
ENSMUSG00000027381	114	64	50
ENSMUSG00000074813	3	0	3
ENSMUSG00000085750	0	0	0
ENSMUSG00000086879	0	0	0
ENSMUSG00000079053	0	0	0
ENSMUSG00000114963	0	0	0
ENSMUSG00000082671	16	2	14
ENSMUSG00000082350	0	0	0
ENSMUSG00000074812	0	0	0
ENSMUSG00000109931	1	1	0
ENSMUSG00000080789	0	0	0
ENSMUSG00000014355	1054	557	497
ENSMUSG00000014361	109	41	68
ENSMUSG00000085036	0	0	0
ENSMUSG00000087785	0	0	0
ENSMUSG00000014353	936	477	459
ENSMUSG00000027386	17	12	5
ENSMUSG00000092719	0	0	0
ENSMUSG00000027387	182	103	79
ENSMUSG00000082339	0	0	0
ENSMUSG00000087267	0	0	0
ENSMUSG00000074807	86	63	56
ENSMUSG00000042851	532	289	276
ENSMUSG00000090248	12	9	3
ENSMUSG00000079051	24	14	10
ENSMUSG00000087151	11	5	6
ENSMUSG00000027394	1889	935	954
ENSMUSG00000027395	216	104	112
ENSMUSG00000037938	525	272	253
ENSMUSG00000084826	3	0	3
ENSMUSG00000082274	26	5	21
ENSMUSG00000086652	2	2	0
ENSMUSG00000103532	46	22	24
ENSMUSG00000103009	157	100	107
ENSMUSG00000027397	1563	871	924
ENSMUSG00000087528	23	104	102
ENSMUSG00000056738	6	2	5
ENSMUSG00000085485	0	0	2
ENSMUSG00000048327	10	9	3
ENSMUSG00000085498	4	4	4
ENSMUSG00000027399	5	5	4
ENSMUSG00000065057	0	0	0
ENSMUSG00000082097	0	0	0
ENSMUSG00000027398	0	0	0
ENSMUSG00000074805	3	1	2
ENSMUSG00000081888	1	0	1
ENSMUSG00000043727	1	0	1
ENSMUSG00000086637	0	0	0
ENSMUSG00000087015	0	0	0
ENSMUSG00000037902	4955	2421	2534
ENSMUSG00000027400	1810	888	922
ENSMUSG00000084328	10	8	2
ENSMUSG00000037885	923	482	441
ENSMUSG00000100255	1	0	1
ENSMUSG00000027401	33	13	20
ENSMUSG00000098347	0	0	0
ENSMUSG00000089152	0	0	0
ENSMUSG00000077348	0	0	0
ENSMUSG00000074804	0	0	0
ENSMUSG00000027403	8	5	3
ENSMUSG00000027404	3195	1578	1617
ENSMUSG00000060332	0	0	0
ENSMUSG00000027405	1032	527	508
ENSMUSG00000080610	0	0	0
ENSMUSG00000065287	0	0	0
ENSMUSG00000093645	0	0	0
ENSMUSG00000065289	0	0	0
ENSMUSG00000065272	0	0	0
ENSMUSG00000027406	8175	3978	4200
ENSMUSG00000053552	292	135	157
ENSMUSG00000083483	5	4	1
ENSMUSG00000027408	124	66	58
ENSMUSG00000082985	21	12	9
ENSMUSG00000100963	0	0	0
ENSMUSG00000027409	1	0	1
ENSMUSG00000049692	1	1	0
ENSMUSG00000037773	700	367	347
ENSMUSG00000027411	1144	570	588
ENSMUSG00000027303	1557	1036	1013
ENSMUSG00000077004	0	0	0
ENSMUSG00000060029	14	228	281
ENSMUSG00000037740	2767	1378	1392
ENSMUSG00000027301	1078	585	494
ENSMUSG00000037727	2249	1153	1097
ENSMUSG00000027300	320	156	164
ENSMUSG00000079043	70	32	38
ENSMUSG00000037703	4570	2340	2230
ENSMUSG00000068290	1320	662	658
ENSMUSG00000074797	1337	674	663
ENSMUSG00000074796	10	3	7
ENSMUSG00000084694	0	0	0
