ENSMUSG00000104487	0	0	0
ENSMUSG00000103723	15	10	5
ENSMUSG00000103964	10	7	3
ENSMUSG00000066595	494	272	237
ENSMUSG00000097845	0	4	11
ENSMUSG00000057072	14	8	6
ENSMUSG00000026632	495	263	232
ENSMUSG00000062510	22	7	15
ENSMUSG00000103576	0	0	0
ENSMUSG00000026630	16	14	2
ENSMUSG00000102777	0	0	0
ENSMUSG00000091017	0	0	0
ENSMUSG00000026628	46	32	14
ENSMUSG00000088461	0	0	0
ENSMUSG00000073478	102	51	51
ENSMUSG00000103685	0	0	0
ENSMUSG00000103174	13	1	12
ENSMUSG00000037499	3563	1814	1749
ENSMUSG00000026627	467	240	227
ENSMUSG00000026626	1136	588	548
ENSMUSG00000103433	0	0	0
ENSMUSG00000103114	13	4	9
ENSMUSG00000104341	0	0	0
ENSMUSG00000103517	0	0	0
ENSMUSG00000102246	0	0	0
ENSMUSG00000037474	13	9	4
ENSMUSG00000037461	438	198	240
ENSMUSG00000102970	0	0	0
ENSMUSG00000026623	6090	3098	2992
ENSMUSG00000095504	0	0	0
ENSMUSG00000064845	0	0	0
ENSMUSG00000102596	0	0	0
ENSMUSG00000102840	8	0	11
ENSMUSG00000026622	39	14	28
ENSMUSG00000055833	75	50	46
ENSMUSG00000037434	1322	677	666
ENSMUSG00000049353	8	18	6
ENSMUSG00000097416	9	6	19
ENSMUSG00000102915	1	0	1
ENSMUSG00000026637	11	9	2
ENSMUSG00000093003	0	0	0
ENSMUSG00000103653	54	15	39
ENSMUSG00000097089	0	118	109
ENSMUSG00000037395	692	465	474
ENSMUSG00000102755	0	1	0
ENSMUSG00000097316	176	94	101
ENSMUSG00000058248	615	311	304
ENSMUSG00000037375	67	37	30
ENSMUSG00000094131	0	0	0
ENSMUSG00000103874	0	0	0
ENSMUSG00000047384	13	7	6
ENSMUSG00000100872	24	14	10
ENSMUSG00000016262	1484	740	744
ENSMUSG00000089812	11	6	5
ENSMUSG00000102162	4	0	4
ENSMUSG00000016200	644	304	340
ENSMUSG00000089158	0	0	0
ENSMUSG00000103640	0	0	0
ENSMUSG00000102442	0	0	0
ENSMUSG00000016181	308	161	147
ENSMUSG00000026638	18	12	6
ENSMUSG00000079144	284	210	179
ENSMUSG00000037318	60	74	91
ENSMUSG00000090080	0	0	0
ENSMUSG00000089683	2	2	0
ENSMUSG00000026639	597	290	307
ENSMUSG00000016194	81	44	37
ENSMUSG00000103089	0	0	0
ENSMUSG00000009633	255	138	117
ENSMUSG00000104348	17	9	8
ENSMUSG00000103736	0	0	0
ENSMUSG00000016179	2511	1211	1300
ENSMUSG00000103895	0	0	0
ENSMUSG00000102648	0	0	0
ENSMUSG00000102981	0	0	0
ENSMUSG00000097850	0	0	0
ENSMUSG00000065533	0	0	0
ENSMUSG00000104182	0	0	0
ENSMUSG00000103692	0	0	0
ENSMUSG00000026640	927	442	485
ENSMUSG00000102523	0	0	0
ENSMUSG00000102621	1	1	0
ENSMUSG00000102841	0	0	0
ENSMUSG00000103776	0	0	0
ENSMUSG00000103597	6	2	4
ENSMUSG00000092633	0	0	0
ENSMUSG00000084631	0	0	0
ENSMUSG00000016494	44	30	26
ENSMUSG00000097325	31	23	24
ENSMUSG00000096929	146	119	115
ENSMUSG00000104206	0	0	0
ENSMUSG00000104525	0	0	0
ENSMUSG00000103867	0	0	0
ENSMUSG00000104077	13	9	4
ENSMUSG00000016493	51	88	81
ENSMUSG00000065412	0	0	0
ENSMUSG00000065548	0	0	0
ENSMUSG00000104010	0	0	0
ENSMUSG00000103443	0	0	0
ENSMUSG00000016481	410	207	203
ENSMUSG00000026616	3	3	0
ENSMUSG00000102236	0	0	0
ENSMUSG00000093823	0	0	0
ENSMUSG00000099208	0	0	0
ENSMUSG00000104297	0	0	0
ENSMUSG00000102307	0	0	0
ENSMUSG00000103120	1	1	0
ENSMUSG00000099154	0	0	0
ENSMUSG00000050530	1674	882	792
ENSMUSG00000026643	3756	1834	1922
ENSMUSG00000075837	0	0	0
ENSMUSG00000049950	255	132	123
ENSMUSG00000026644	106	55	51
ENSMUSG00000026645	7	2	5
ENSMUSG00000103786	0	0	0
ENSMUSG00000026650	178	88	90
ENSMUSG00000026648	122	87	72
ENSMUSG00000026646	147	89	95
ENSMUSG00000085043	0	0	0
ENSMUSG00000109865	1588	762	826
ENSMUSG00000051396	197	93	104
ENSMUSG00000039496	75	33	42
ENSMUSG00000081278	3	1	2
ENSMUSG00000082580	1	0	1
ENSMUSG00000026655	681	350	331
ENSMUSG00000080703	7	4	3
ENSMUSG00000081070	0	0	0
ENSMUSG00000085205	0	0	0
ENSMUSG00000085656	0	0	0
ENSMUSG00000086445	0	0	0
ENSMUSG00000026657	1972	978	1016
ENSMUSG00000086458	0	0	0
ENSMUSG00000081889	0	0	0
ENSMUSG00000104284	0	0	0
ENSMUSG00000102517	0	0	0
ENSMUSG00000084859	0	0	0
ENSMUSG00000086921	0	0	0
ENSMUSG00000102816	0	0	0
ENSMUSG00000102136	0	0	0
ENSMUSG00000102357	0	0	0
ENSMUSG00000087355	0	2	3
ENSMUSG00000102494	2	0	2
ENSMUSG00000075826	0	0	0
ENSMUSG00000086874	0	0	0
ENSMUSG00000086018	0	10	7
ENSMUSG00000039449	2867	1473	1394
ENSMUSG00000083378	6	4	2
ENSMUSG00000048186	399	198	201
ENSMUSG00000083407	0	0	0
ENSMUSG00000026662	1075	530	545
ENSMUSG00000026664	6317	3175	3142
ENSMUSG00000086670	9	4	5
ENSMUSG00000082795	0	0	0
ENSMUSG00000069188	2	1	1
ENSMUSG00000026668	10	9	1
ENSMUSG00000026669	17	9	8
ENSMUSG00000026672	1769	970	901
ENSMUSG00000086430	0	43	59
ENSMUSG00000097770	0	11	19
ENSMUSG00000026676	8	24	14
ENSMUSG00000081005	0	0	0
ENSMUSG00000084606	0	0	0
ENSMUSG00000080820	0	0	0
ENSMUSG00000039145	3560	1760	1800
ENSMUSG00000082013	0	0	0
ENSMUSG00000039128	5331	2672	2686
ENSMUSG00000025817	520	740	622
ENSMUSG00000056718	0	26	26
ENSMUSG00000025816	715	748	730
ENSMUSG00000085818	2	0	4
ENSMUSG00000025815	138	62	78
ENSMUSG00000043241	1749	866	883
ENSMUSG00000045319	173	91	82
ENSMUSG00000082332	0	0	0
ENSMUSG00000102887	0	0	0
ENSMUSG00000039063	51	17	34
ENSMUSG00000087125	5	4	1
ENSMUSG00000087485	0	0	0
ENSMUSG00000039046	1145	597	548
ENSMUSG00000085716	0	0	0
ENSMUSG00000086109	0	0	0
ENSMUSG00000102599	0	0	0
ENSMUSG00000002107	8296	4133	4165
ENSMUSG00000087079	0	0	0
ENSMUSG00000075538	0	0	0
ENSMUSG00000103412	0	0	0
ENSMUSG00000062319	0	0	0
ENSMUSG00000065824	0	0	0
ENSMUSG00000097774	0	2	0
ENSMUSG00000077396	0	0	0
ENSMUSG00000099424	0	0	0
ENSMUSG00000083252	0	0	0
ENSMUSG00000085070	0	0	0
ENSMUSG00000083269	0	0	0
ENSMUSG00000088574	0	0	0
ENSMUSG00000084374	0	0	0
ENSMUSG00000082953	0	0	0
ENSMUSG00000085580	0	0	0
ENSMUSG00000095951	0	0	0
ENSMUSG00000083423	0	0	0
ENSMUSG00000079604	0	0	0
ENSMUSG00000081202	0	0	0
ENSMUSG00000079603	0	0	0
ENSMUSG00000104276	0	0	0
ENSMUSG00000015619	70	36	34
ENSMUSG00000086618	0	0	0
ENSMUSG00000025783	0	0	1
ENSMUSG00000079602	0	1	0
ENSMUSG00000075534	0	3	0
ENSMUSG00000025782	661	320	357
ENSMUSG00000103570	6	12	7
ENSMUSG00000025781	13567	7167	6400
ENSMUSG00000077733	0	0	0
ENSMUSG00000037262	618	313	305
ENSMUSG00000037254	30	14	16
ENSMUSG00000025780	127	68	59
ENSMUSG00000086748	0	0	0
ENSMUSG00000061186	181	104	77
ENSMUSG00000080500	0	0	0
ENSMUSG00000080627	0	0	0
ENSMUSG00000092793	0	0	0
ENSMUSG00000077972	0	0	0
ENSMUSG00000077038	0	0	0
ENSMUSG00000080653	0	0	0
ENSMUSG00000076126	0	0	0
ENSMUSG00000077131	0	0	0
ENSMUSG00000077834	0	0	0
ENSMUSG00000077998	0	0	0
ENSMUSG00000076959	0	0	0
ENSMUSG00000080504	0	0	0
ENSMUSG00000077981	0	0	0
ENSMUSG00000076983	0	0	0
ENSMUSG00000078026	0	0	0
ENSMUSG00000094165	0	0	0
ENSMUSG00000077049	0	0	0
ENSMUSG00000106608	0	0	0
ENSMUSG00000076028	0	0	0
ENSMUSG00000094297	0	0	0
ENSMUSG00000095843	0	0	0
ENSMUSG00000096624	0	0	0
ENSMUSG00000095269	0	0	0
ENSMUSG00000096583	0	0	0
ENSMUSG00000080459	0	0	0
ENSMUSG00000095938	0	0	0
ENSMUSG00000095340	0	0	0
ENSMUSG00000096027	0	0	0
ENSMUSG00000104933	0	0	0
ENSMUSG00000105546	0	0	0
ENSMUSG00000095336	0	0	0
ENSMUSG00000094190	0	0	0
ENSMUSG00000095509	0	0	0
ENSMUSG00000104561	0	0	0
ENSMUSG00000104734	0	0	0
ENSMUSG00000094927	0	0	0
ENSMUSG00000080405	0	0	0
ENSMUSG00000095198	0	0	0
ENSMUSG00000094659	0	0	0
ENSMUSG00000105330	0	0	0
ENSMUSG00000096264	0	0	0
ENSMUSG00000096651	0	0	0
ENSMUSG00000094101	0	0	0
ENSMUSG00000096492	0	0	0
ENSMUSG00000096239	0	0	0
ENSMUSG00000106027	0	0	0
ENSMUSG00000094363	0	0	0
ENSMUSG00000095884	0	0	0
ENSMUSG00000094506	0	0	0
ENSMUSG00000094159	0	0	0
ENSMUSG00000096113	0	0	0
ENSMUSG00000096134	0	0	0
ENSMUSG00000094009	0	0	0
ENSMUSG00000096782	0	0	0
ENSMUSG00000096835	0	0	0
ENSMUSG00000096587	0	0	0
ENSMUSG00000095536	0	0	0
ENSMUSG00000104652	0	0	0
ENSMUSG00000095786	0	0	0
ENSMUSG00000096748	0	0	0
ENSMUSG00000096880	0	0	0
ENSMUSG00000094688	0	0	0
ENSMUSG00000094261	0	0	0
ENSMUSG00000105182	0	0	0
ENSMUSG00000093995	0	0	0
ENSMUSG00000094709	0	0	0
ENSMUSG00000094067	0	0	0
ENSMUSG00000096512	0	0	0
ENSMUSG00000096360	0	0	0
ENSMUSG00000093900	0	0	0
ENSMUSG00000095151	0	0	0
ENSMUSG00000094457	0	0	0
ENSMUSG00000093914	0	0	0
ENSMUSG00000095222	0	0	0
ENSMUSG00000076966	0	0	0
ENSMUSG00000105365	0	0	0
ENSMUSG00000080649	0	0	0
ENSMUSG00000096889	0	0	0
ENSMUSG00000080476	0	0	0
ENSMUSG00000093907	0	0	0
ENSMUSG00000096053	0	0	0
ENSMUSG00000106488	0	0	0
ENSMUSG00000080684	0	0	0
ENSMUSG00000095051	0	0	0
ENSMUSG00000094943	0	0	0
ENSMUSG00000096894	0	0	0
ENSMUSG00000076994	0	0	0
ENSMUSG00000105783	0	0	0
ENSMUSG00000094327	0	0	0
ENSMUSG00000076948	0	0	0
ENSMUSG00000077113	0	0	0
ENSMUSG00000094330	0	0	0
ENSMUSG00000080624	0	0	0
ENSMUSG00000077021	0	0	0
ENSMUSG00000070099	0	0	0
ENSMUSG00000080558	0	0	0
ENSMUSG00000076976	0	0	0
ENSMUSG00000076118	0	0	0
ENSMUSG00000077095	0	0	0
ENSMUSG00000077104	0	0	0
ENSMUSG00000076014	0	0	0
ENSMUSG00000092961	0	0	0
ENSMUSG00000092697	0	0	0
ENSMUSG00000088833	0	0	0
ENSMUSG00000076222	0	0	0
ENSMUSG00000078031	0	0	0
ENSMUSG00000095699	0	0	0
ENSMUSG00000089570	0	0	0
ENSMUSG00000088980	0	0	0
ENSMUSG00000077991	0	0	0
ENSMUSG00000077086	0	0	0
ENSMUSG00000078025	0	0	0
ENSMUSG00000077941	0	0	0
ENSMUSG00000076956	0	0	0
ENSMUSG00000078060	0	0	0
ENSMUSG00000077954	0	0	0
ENSMUSG00000080686	0	0	0
ENSMUSG00000080657	0	0	0
ENSMUSG00000080594	0	0	0
ENSMUSG00000103237	0	0	0
ENSMUSG00000081367	0	0	0
ENSMUSG00000082871	0	0	0
ENSMUSG00000102734	0	0	0
ENSMUSG00000089007	0	0	0
ENSMUSG00000085257	10	5	5
ENSMUSG00000084560	0	0	0
ENSMUSG00000081693	0	0	0
ENSMUSG00000083900	0	0	0
ENSMUSG00000026778	342	163	179
ENSMUSG00000103774	0	0	0
ENSMUSG00000103253	0	0	0
ENSMUSG00000102992	0	0	0
ENSMUSG00000102196	0	0	0
ENSMUSG00000102894	0	0	0
ENSMUSG00000102674	0	0	0
ENSMUSG00000086006	123	63	60
ENSMUSG00000103223	0	0	0
ENSMUSG00000103321	0	0	0
ENSMUSG00000086491	0	0	0
ENSMUSG00000082424	12	8	4
ENSMUSG00000082314	15	2	13
ENSMUSG00000026773	1389	719	670
ENSMUSG00000102329	0	0	0
ENSMUSG00000102376	0	0	0
ENSMUSG00000037197	3176	1605	1571
ENSMUSG00000082727	0	0	0
ENSMUSG00000091312	0	0	0
ENSMUSG00000026770	1	1	0
ENSMUSG00000104101	5	3	2
ENSMUSG00000023206	156	95	61
ENSMUSG00000058594	1647	858	789
ENSMUSG00000047909	384	187	197
ENSMUSG00000103542	0	0	0
ENSMUSG00000080801	0	0	0
ENSMUSG00000026768	18	12	6
ENSMUSG00000104174	0	0	0
ENSMUSG00000086843	10	3	7
ENSMUSG00000026767	2397	1243	1154
ENSMUSG00000102630	0	0	0
ENSMUSG00000104449	0	0	0
ENSMUSG00000104406	2	2	0
ENSMUSG00000083547	1	0	1
ENSMUSG00000104045	0	0	0
ENSMUSG00000026730	2149	1117	1080
ENSMUSG00000049630	733	590	464
ENSMUSG00000104459	2	35	19
ENSMUSG00000102900	30	99	110
ENSMUSG00000103599	36	17	19
ENSMUSG00000103143	0	0	0
ENSMUSG00000026727	728	352	376
ENSMUSG00000103360	3	3	0
ENSMUSG00000102691	11	3	8
ENSMUSG00000099246	0	0	0
ENSMUSG00000103232	7	0	7
ENSMUSG00000086358	6	11	10
ENSMUSG00000026726	73	50	38
ENSMUSG00000026723	197	105	92
ENSMUSG00000026728	1043	536	507
ENSMUSG00000003418	186	91	95
ENSMUSG00000104354	0	0	0
ENSMUSG00000063275	95	58	37
ENSMUSG00000102553	43	15	28
ENSMUSG00000103926	3	2	1
ENSMUSG00000086657	24	13	11
ENSMUSG00000026718	3436	1688	1748
ENSMUSG00000103901	120	50	70
ENSMUSG00000061531	6	5	1
ENSMUSG00000083545	0	0	0
ENSMUSG00000026712	30	14	16
ENSMUSG00000077897	0	0	0
ENSMUSG00000103475	0	0	0
ENSMUSG00000036949	223	110	113
ENSMUSG00000084901	0	0	0
ENSMUSG00000057914	2782	1443	1365
ENSMUSG00000075525	0	1	4
ENSMUSG00000104153	0	0	0
ENSMUSG00000070271	2	1	1
ENSMUSG00000083633	0	0	0
ENSMUSG00000104034	0	0	0
ENSMUSG00000081008	0	0	0
ENSMUSG00000082542	0	0	0
ENSMUSG00000104106	0	12	8
ENSMUSG00000103885	0	0	1
ENSMUSG00000083305	7	3	4
ENSMUSG00000103050	52	25	27
ENSMUSG00000087086	0	0	2
ENSMUSG00000085281	0	0	0
ENSMUSG00000102673	0	0	0
ENSMUSG00000104271	6	2	4
ENSMUSG00000026707	303	150	153
ENSMUSG00000103778	0	0	0
ENSMUSG00000017418	558	310	248
ENSMUSG00000102258	0	0	0
ENSMUSG00000083860	0	0	0
ENSMUSG00000080930	0	0	0
ENSMUSG00000083631	0	0	0
ENSMUSG00000082632	1	1	0
ENSMUSG00000081389	0	0	0
ENSMUSG00000075520	4	3	1
ENSMUSG00000103356	0	0	0
ENSMUSG00000081245	0	0	0
ENSMUSG00000103865	0	0	0
ENSMUSG00000026748	903	437	466
ENSMUSG00000076950	0	0	0
ENSMUSG00000082235	10	4	6
ENSMUSG00000081525	6	5	1
ENSMUSG00000085193	0	0	0
ENSMUSG00000053702	2296	1165	1131
ENSMUSG00000085100	0	0	0
ENSMUSG00000099161	0	0	0
ENSMUSG00000081851	0	0	0
ENSMUSG00000062651	0	0	0
ENSMUSG00000081116	0	0	0
ENSMUSG00000054057	336	175	161
ENSMUSG00000085319	4	2	2
ENSMUSG00000054074	388	212	176
ENSMUSG00000086340	0	0	0
ENSMUSG00000026743	615	388	356
ENSMUSG00000099050	0	0	0
ENSMUSG00000092814	0	0	0
ENSMUSG00000064964	0	0	0
ENSMUSG00000081619	0	0	0
ENSMUSG00000026740	156	130	155
ENSMUSG00000083070	0	0	0
ENSMUSG00000082520	0	0	0
ENSMUSG00000081181	0	0	0
ENSMUSG00000082943	0	0	0
ENSMUSG00000086882	0	0	0
ENSMUSG00000051154	2637	1305	1332
ENSMUSG00000026739	1261	601	660
ENSMUSG00000037708	17	16	9
ENSMUSG00000092353	0	3	5
ENSMUSG00000081139	0	0	0
ENSMUSG00000097638	184	97	87
ENSMUSG00000026737	2632	1342	1290
ENSMUSG00000026736	35	19	16
ENSMUSG00000083281	0	0	0
ENSMUSG00000037683	21	9	12
ENSMUSG00000087674	134	77	57
ENSMUSG00000023094	799	380	419
ENSMUSG00000109733	4	25	34
ENSMUSG00000087103	0	31	24
ENSMUSG00000085388	0	0	0
ENSMUSG00000026735	0	0	0
ENSMUSG00000056329	13	10	3
ENSMUSG00000026734	0	0	0
ENSMUSG00000084160	0	0	0
ENSMUSG00000086621	0	0	0
ENSMUSG00000080227	1	0	1
ENSMUSG00000043415	556	275	281
ENSMUSG00000087246	1	0	1
ENSMUSG00000083893	0	0	0
ENSMUSG00000077342	0	0	0
ENSMUSG00000105927	0	0	0
ENSMUSG00000036617	1916	985	969
ENSMUSG00000065644	0	0	0
ENSMUSG00000083777	0	0	0
ENSMUSG00000060795	0	0	0
ENSMUSG00000082164	1	1	0
ENSMUSG00000081128	9	2	7
ENSMUSG00000065253	0	0	0
ENSMUSG00000091457	0	0	0
ENSMUSG00000085477	0	0	0
ENSMUSG00000098575	0	0	0
ENSMUSG00000086418	0	16	22
ENSMUSG00000036591	2184	1067	1117
ENSMUSG00000085206	0	0	0
ENSMUSG00000075514	366	207	159
ENSMUSG00000086821	0	0	0
ENSMUSG00000087219	0	0	0
ENSMUSG00000089472	0	0	0
ENSMUSG00000026679	179	74	105
ENSMUSG00000089576	0	0	0
ENSMUSG00000048550	885	419	466
ENSMUSG00000084071	0	0	0
ENSMUSG00000085680	1	34	30
ENSMUSG00000045967	2785	1374	1474
ENSMUSG00000080846	0	0	0
ENSMUSG00000077572	0	0	0
ENSMUSG00000081467	0	0	0
ENSMUSG00000025716	0	0	0
ENSMUSG00000082516	0	0	0
ENSMUSG00000083863	0	0	0
ENSMUSG00000083563	0	0	0
ENSMUSG00000082884	0	0	0
ENSMUSG00000026787	17570	8771	8799
ENSMUSG00000106199	0	0	0
ENSMUSG00000092811	0	0	0
ENSMUSG00000083453	1	1	0
ENSMUSG00000085353	0	0	0
ENSMUSG00000083057	0	0	0
ENSMUSG00000026786	35	15	20
ENSMUSG00000069136	0	0	1
ENSMUSG00000026784	188	137	133
ENSMUSG00000084625	0	0	0
ENSMUSG00000081861	2	0	2
ENSMUSG00000058835	4476	2351	2206
ENSMUSG00000083650	0	0	0
ENSMUSG00000026781	2744	1349	1395
ENSMUSG00000026779	31	23	8
ENSMUSG00000026775	4544	2351	2193
ENSMUSG00000081648	23	8	15
ENSMUSG00000026774	10	3	7
ENSMUSG00000084098	1	0	1
ENSMUSG00000069132	17	6	11
ENSMUSG00000102704	12	10	2
ENSMUSG00000026771	681	329	368
ENSMUSG00000081519	0	7	9
ENSMUSG00000083729	0	0	0
ENSMUSG00000088368	0	0	0
ENSMUSG00000083373	0	0	0
ENSMUSG00000026986	879	471	408
ENSMUSG00000061809	0	0	0
ENSMUSG00000026985	0	0	0
ENSMUSG00000083116	1	1	0
ENSMUSG00000044103	0	0	0
ENSMUSG00000026984	0	0	0
ENSMUSG00000104173	0	0	0
ENSMUSG00000083172	0	0	0
ENSMUSG00000026983	0	0	0
ENSMUSG00000046845	0	0	0
ENSMUSG00000085999	0	0	0
ENSMUSG00000026981	1	1	0
ENSMUSG00000026979	12	9	3
ENSMUSG00000026976	3	1	2
ENSMUSG00000085057	0	0	0
ENSMUSG00000099120	0	0	0
ENSMUSG00000082307	0	0	0
ENSMUSG00000085330	0	0	0
ENSMUSG00000102591	0	0	0
ENSMUSG00000084241	1	1	0
ENSMUSG00000088571	0	0	0
ENSMUSG00000004113	1878	974	904
ENSMUSG00000083973	1	0	1
ENSMUSG00000036893	649	339	310
ENSMUSG00000103162	0	0	0
ENSMUSG00000102875	0	0	0
ENSMUSG00000026972	381	210	171
ENSMUSG00000093190	0	0	0
ENSMUSG00000026974	1923	966	957
ENSMUSG00000026975	1305	662	643
ENSMUSG00000036850	3458	1712	1746
ENSMUSG00000036833	129	71	58
ENSMUSG00000084383	0	0	0
ENSMUSG00000083796	0	0	0
ENSMUSG00000065798	0	0	0
ENSMUSG00000089513	0	0	0
ENSMUSG00000006476	12200	6058	6142
ENSMUSG00000092845	0	0	0
ENSMUSG00000099320	0	0	0
ENSMUSG00000036813	0	0	0
ENSMUSG00000036805	0	0	0
ENSMUSG00000087028	0	0	0
ENSMUSG00000078202	98	351	286
ENSMUSG00000103217	0	235	304
ENSMUSG00000059555	30	15	15
ENSMUSG00000013465	3995	2055	1940
ENSMUSG00000064919	0	0	0
ENSMUSG00000036770	4	4	0
ENSMUSG00000026969	5	135	7
ENSMUSG00000036752	5783	3136	2784
ENSMUSG00000006469	1	1	0
ENSMUSG00000089953	0	0	0
ENSMUSG00000036731	5	121	216
ENSMUSG00000044628	8946	4533	4745
ENSMUSG00000006471	471	299	329
ENSMUSG00000078201	203	183	177
ENSMUSG00000048707	503	234	269
ENSMUSG00000026966	1610	784	826
ENSMUSG00000026965	3476	1717	1759
ENSMUSG00000026963	3	0	3
ENSMUSG00000026961	15	10	5
ENSMUSG00000026959	3123	2821	2849
ENSMUSG00000085830	9	1298	1258
ENSMUSG00000097345	0	0	2
ENSMUSG00000036646	4185	2106	2081
ENSMUSG00000088171	0	0	0
ENSMUSG00000026958	371	202	169
ENSMUSG00000026956	946	470	476
ENSMUSG00000026955	37	18	19
ENSMUSG00000015085	33	18	15
ENSMUSG00000015094	7700	3677	4023
ENSMUSG00000036587	4	4	0
ENSMUSG00000026944	2164	1131	1033
ENSMUSG00000104741	0	0	0
ENSMUSG00000047617	2226	1097	1129
ENSMUSG00000015093	11	5	6
ENSMUSG00000015090	5041	2439	2602
ENSMUSG00000026943	0	0	0
ENSMUSG00000015083	40	20	20
ENSMUSG00000015095	3454	1694	1760
ENSMUSG00000026942	387	189	198
ENSMUSG00000083043	1	0	1
ENSMUSG00000083528	0	0	0
ENSMUSG00000015092	6020	2785	3235
ENSMUSG00000026941	40	15	25
ENSMUSG00000036504	294	60	234
ENSMUSG00000029419	35	1009	1026
ENSMUSG00000097872	0	1013	987
ENSMUSG00000015087	4555	2181	2377
ENSMUSG00000052403	13	14	3
ENSMUSG00000026940	129	71	59
ENSMUSG00000026939	1225	558	667
ENSMUSG00000026938	7	4	3
ENSMUSG00000036449	0	0	0
ENSMUSG00000026937	0	0	0
ENSMUSG00000045684	0	0	0
ENSMUSG00000047356	0	0	0
ENSMUSG00000062061	0	0	0
ENSMUSG00000087612	49	882	790
ENSMUSG00000049086	1479	1372	1730
ENSMUSG00000079539	2	0	2
ENSMUSG00000026936	0	0	0
ENSMUSG00000069080	0	0	0
ENSMUSG00000085484	0	0	0
ENSMUSG00000090073	0	0	0
ENSMUSG00000036401	0	0	0
ENSMUSG00000023210	1	0	1
ENSMUSG00000059625	0	0	0
ENSMUSG00000058740	1123	576	547
ENSMUSG00000026933	2750	1446	1304
ENSMUSG00000082357	15	2	13
ENSMUSG00000036352	1717	878	839
ENSMUSG00000026932	3649	2026	1848
ENSMUSG00000087515	0	101	124
ENSMUSG00000087679	2878	1569	1573
ENSMUSG00000087595	20	149	135
ENSMUSG00000085545	0	0	0
ENSMUSG00000026934	18	6	12
ENSMUSG00000098977	5	54	10
ENSMUSG00000036327	607	315	351
ENSMUSG00000048038	211	92	119
ENSMUSG00000026930	1646	862	857
ENSMUSG00000075467	1537	794	816
ENSMUSG00000026928	104	63	51
ENSMUSG00000086779	13	76	59
ENSMUSG00000036281	630	322	420
ENSMUSG00000085767	8	312	350
ENSMUSG00000026927	1878	1239	1293
ENSMUSG00000026926	2859	2281	2235
ENSMUSG00000026925	957	1355	1259
ENSMUSG00000026924	1153	597	556
ENSMUSG00000086714	50	70	60
ENSMUSG00000085543	0	3	9
ENSMUSG00000026923	79	96	82
ENSMUSG00000098548	0	0	0
ENSMUSG00000082864	0	0	0
ENSMUSG00000026921	599	292	308
ENSMUSG00000092356	0	0	0
ENSMUSG00000065540	0	0	0
ENSMUSG00000105799	0	0	0
ENSMUSG00000026922	68	35	34
ENSMUSG00000036186	1418	674	744
ENSMUSG00000097052	0	0	0
ENSMUSG00000064858	0	0	0
ENSMUSG00000077192	0	0	0
ENSMUSG00000086775	1	0	1
ENSMUSG00000026919	0	0	0
ENSMUSG00000082951	0	0	0
ENSMUSG00000015787	0	0	0
ENSMUSG00000036160	943	499	444
ENSMUSG00000015776	2792	1430	1362
ENSMUSG00000062647	1744	849	895
ENSMUSG00000065258	9	7	2
ENSMUSG00000064829	0	0	0
ENSMUSG00000065295	0	0	0
ENSMUSG00000015790	4549	2245	2453
ENSMUSG00000014873	2363	1381	1454
ENSMUSG00000014867	2770	1608	1485
ENSMUSG00000049897	12	2	10
ENSMUSG00000052406	1431	687	744
ENSMUSG00000014852	6	5	1
ENSMUSG00000015488	1989	1012	977
ENSMUSG00000036067	430	208	222
ENSMUSG00000083335	1	0	1
ENSMUSG00000087364	0	0	0
ENSMUSG00000009214	43	23	20
ENSMUSG00000036040	169	104	65
ENSMUSG00000009216	1965	957	1008
ENSMUSG00000085008	9	4	5
ENSMUSG00000000889	2	1	1
ENSMUSG00000009614	107	70	52
ENSMUSG00000091192	0	9	6
ENSMUSG00000009621	374	186	188
ENSMUSG00000086669	0	0	0
ENSMUSG00000076364	0	0	0
ENSMUSG00000109946	1985	1000	985
ENSMUSG00000026918	2634	1339	1295
ENSMUSG00000098812	0	0	0
ENSMUSG00000026917	1475	728	747
ENSMUSG00000080538	0	0	0
ENSMUSG00000085929	7	5	2
ENSMUSG00000015846	1570	831	739
ENSMUSG00000085766	0	0	0
ENSMUSG00000026837	39	16	23
ENSMUSG00000086560	0	0	0
ENSMUSG00000026835	0	0	0
ENSMUSG00000085693	4	1	3
ENSMUSG00000086425	16	9	7
ENSMUSG00000026833	14059	6793	7266
ENSMUSG00000087196	7	3	4
ENSMUSG00000035829	1639	848	791
ENSMUSG00000026831	229	106	123
ENSMUSG00000035772	1541	770	771
ENSMUSG00000082895	10	2	8
ENSMUSG00000026829	27	19	8
ENSMUSG00000063611	14	7	7
ENSMUSG00000026821	2853	1423	1430
ENSMUSG00000026818	8	6	2
ENSMUSG00000087667	0	0	0
ENSMUSG00000026816	927	471	456
ENSMUSG00000089055	0	0	0
ENSMUSG00000078061	0	0	0
ENSMUSG00000026815	0	0	0
ENSMUSG00000026812	1594	775	819
ENSMUSG00000026809	28	11	17
ENSMUSG00000026807	98	47	51
ENSMUSG00000092832	0	0	0
ENSMUSG00000082796	0	0	0
ENSMUSG00000083115	0	0	0
ENSMUSG00000035666	1934	1034	900
ENSMUSG00000026806	259	153	106
ENSMUSG00000026805	227	105	122
ENSMUSG00000079502	35	16	19
ENSMUSG00000083773	9	3	6
ENSMUSG00000026803	124	58	66
ENSMUSG00000086519	0	0	0
ENSMUSG00000082788	0	0	0
