ENSMUSG00000067795	57	26	31
ENSMUSG00000043716	4273	2324	1949
ENSMUSG00000025921	432	215	217
ENSMUSG00000104165	3	0	3
ENSMUSG00000100868	5	0	5
ENSMUSG00000025920	5845	2833	3012
ENSMUSG00000089982	0	0	0
ENSMUSG00000025939	3250	1706	1652
ENSMUSG00000102457	12	7	113
ENSMUSG00000079658	6458	3295	3163
ENSMUSG00000097744	0	0	0
ENSMUSG00000100959	0	0	0
ENSMUSG00000025940	2096	1091	1005
ENSMUSG00000025779	23	9	14
ENSMUSG00000100093	0	0	0
ENSMUSG00000091020	17	8	9
ENSMUSG00000101640	0	0	6
ENSMUSG00000104133	0	0	0
ENSMUSG00000042686	267	130	143
ENSMUSG00000100110	0	0	0
ENSMUSG00000025777	7937	4009	3928
ENSMUSG00000099899	0	0	0
ENSMUSG00000100272	0	0	0
ENSMUSG00000100398	0	0	0
ENSMUSG00000101589	5	1	4
ENSMUSG00000102048	1	1	0
ENSMUSG00000089534	0	0	0
ENSMUSG00000067780	16	9	7
ENSMUSG00000100053	0	0	0
ENSMUSG00000085125	15	11	8
ENSMUSG00000025776	37	18	23
ENSMUSG00000099895	0	0	0
ENSMUSG00000100554	0	0	0
ENSMUSG00000099473	0	0	0
ENSMUSG00000099591	0	11	2
ENSMUSG00000109887	52	24	34
ENSMUSG00000102001	0	0	0
ENSMUSG00000101717	0	0	0
ENSMUSG00000025774	0	0	0
ENSMUSG00000070977	0	0	0
ENSMUSG00000073735	0	0	0
ENSMUSG00000067773	0	0	0
ENSMUSG00000101685	0	0	0
ENSMUSG00000101306	0	0	0
ENSMUSG00000088800	0	0	0
ENSMUSG00000101644	0	0	0
ENSMUSG00000099433	0	0	0
ENSMUSG00000089787	0	0	0
ENSMUSG00000042596	29	14	15
ENSMUSG00000100720	3	1	2
ENSMUSG00000025927	38	12	26
ENSMUSG00000100538	0	0	0
ENSMUSG00000101117	0	0	0
ENSMUSG00000100204	3	0	3
ENSMUSG00000084668	0	0	0
ENSMUSG00000102597	0	0	0
ENSMUSG00000043760	2	0	2
ENSMUSG00000104095	0	0	0
ENSMUSG00000089914	0	0	0
ENSMUSG00000090142	0	0	0
ENSMUSG00000070175	0	0	0
ENSMUSG00000065559	0	0	0
ENSMUSG00000099906	0	0	0
ENSMUSG00000065480	0	0	0
ENSMUSG00000025929	0	0	0
ENSMUSG00000041872	0	0	0
ENSMUSG00000041859	31	15	16
ENSMUSG00000099714	0	0	0
ENSMUSG00000102121	0	0	0
ENSMUSG00000088858	0	0	0
ENSMUSG00000097934	9	3	6
ENSMUSG00000025931	1185	592	593
ENSMUSG00000077314	0	0	0
ENSMUSG00000100929	3	0	3
ENSMUSG00000041809	42	18	24
ENSMUSG00000041779	13	3	10
ENSMUSG00000099971	0	0	0
ENSMUSG00000100819	3	3	0
ENSMUSG00000025933	1015	525	490
ENSMUSG00000102633	0	0	0
ENSMUSG00000025934	15	7	8
ENSMUSG00000099343	5	3	2
ENSMUSG00000096375	4	3	1
ENSMUSG00000025936	0	0	0
ENSMUSG00000093963	0	0	0
ENSMUSG00000067750	0	0	0
ENSMUSG00000086194	0	0	0
ENSMUSG00000094436	0	0	0
ENSMUSG00000041722	0	0	0
ENSMUSG00000085507	0	0	0
ENSMUSG00000094926	0	0	0
ENSMUSG00000085079	0	0	0
ENSMUSG00000085679	0	0	0
ENSMUSG00000028033	791	371	427
ENSMUSG00000104138	0	0	0
ENSMUSG00000082935	53	20	33
ENSMUSG00000103748	0	0	0
ENSMUSG00000097109	5	4	8
ENSMUSG00000099692	0	0	0
ENSMUSG00000100418	0	0	0
ENSMUSG00000041670	4270	2167	2103
ENSMUSG00000097642	0	0	0
ENSMUSG00000101468	0	0	0
ENSMUSG00000101227	0	0	0
ENSMUSG00000073730	0	0	0
ENSMUSG00000089553	0	0	0
ENSMUSG00000102766	0	0	0
ENSMUSG00000065405	0	0	0
ENSMUSG00000097970	0	0	0
ENSMUSG00000065567	0	0	0
ENSMUSG00000100775	0	0	0
ENSMUSG00000101226	0	0	0
ENSMUSG00000026158	5985	3047	2938
ENSMUSG00000097920	3	1	2
ENSMUSG00000099503	6	5	1
ENSMUSG00000026156	869	2534	2465
ENSMUSG00000026155	1778	2963	2945
ENSMUSG00000026154	1403	792	791
ENSMUSG00000102495	0	12	168
ENSMUSG00000026153	638	326	312
ENSMUSG00000102398	4	3	1
ENSMUSG00000097670	0	0	0
ENSMUSG00000026147	7	4	3
ENSMUSG00000026141	12	9	3
ENSMUSG00000077463	0	0	0
ENSMUSG00000099997	0	0	0
ENSMUSG00000100131	0	0	0
ENSMUSG00000067736	0	0	0
ENSMUSG00000101939	0	0	0
ENSMUSG00000101111	0	0	0
ENSMUSG00000100862	0	0	0
ENSMUSG00000102070	0	0	0
ENSMUSG00000101249	1	1	0
ENSMUSG00000073725	4517	2271	2246
ENSMUSG00000100808	0	0	0
ENSMUSG00000100483	0	0	0
ENSMUSG00000100450	0	0	0
ENSMUSG00000099392	0	0	0
ENSMUSG00000033569	2125	1077	1048
ENSMUSG00000080849	0	0	0
ENSMUSG00000104257	0	0	0
ENSMUSG00000096866	0	0	0
ENSMUSG00000102296	0	0	0
ENSMUSG00000103209	0	0	0
ENSMUSG00000104027	0	0	0
ENSMUSG00000102407	0	0	0
ENSMUSG00000103214	0	0	0
ENSMUSG00000104100	0	0	0
ENSMUSG00000084740	0	0	0
ENSMUSG00000103889	0	0	0
ENSMUSG00000101301	0	0	0
ENSMUSG00000104221	0	0	0
ENSMUSG00000102250	0	0	0
ENSMUSG00000102317	0	0	0
ENSMUSG00000103563	2	1	1
ENSMUSG00000102465	0	0	0
ENSMUSG00000102659	1	0	1
ENSMUSG00000103924	0	0	0
ENSMUSG00000104132	1	1	0
ENSMUSG00000102747	0	0	0
ENSMUSG00000102386	0	0	0
ENSMUSG00000103004	0	0	0
ENSMUSG00000104516	5	0	5
ENSMUSG00000101618	0	0	0
ENSMUSG00000099458	0	0	0
ENSMUSG00000088111	0	0	0
ENSMUSG00000073722	0	0	0
ENSMUSG00000095256	0	0	0
ENSMUSG00000100310	0	0	0
ENSMUSG00000101514	0	0	0
ENSMUSG00000101033	0	0	0
ENSMUSG00000101372	1	0	1
ENSMUSG00000103241	0	0	0
ENSMUSG00000086240	0	0	0
ENSMUSG00000048411	0	0	0
ENSMUSG00000081557	5	4	1
ENSMUSG00000058590	0	0	0
ENSMUSG00000101235	0	0	0
ENSMUSG00000064433	0	0	0
ENSMUSG00000080625	0	0	0
ENSMUSG00000080391	0	0	0
ENSMUSG00000099257	0	0	0
ENSMUSG00000099492	6	4	2
ENSMUSG00000101726	0	0	0
ENSMUSG00000096829	0	0	0
ENSMUSG00000098883	0	0	0
ENSMUSG00000053185	0	0	0
ENSMUSG00000100261	3	2	1
ENSMUSG00000101180	0	0	0
ENSMUSG00000048874	2510	1230	1280
ENSMUSG00000103783	0	0	0
ENSMUSG00000104315	0	0	0
ENSMUSG00000026064	733	357	376
ENSMUSG00000086151	0	0	0
ENSMUSG00000086726	0	0	0
ENSMUSG00000087346	0	0	0
ENSMUSG00000100371	0	0	0
ENSMUSG00000100237	0	0	0
ENSMUSG00000098529	0	0	0
ENSMUSG00000086727	0	0	0
ENSMUSG00000100910	3	3	0
ENSMUSG00000099796	0	0	0
ENSMUSG00000050217	0	0	0
ENSMUSG00000026063	0	0	0
ENSMUSG00000077664	0	0	0
ENSMUSG00000100205	0	0	0
ENSMUSG00000100592	0	0	0
ENSMUSG00000094215	0	0	0
ENSMUSG00000101093	0	0	0
ENSMUSG00000070960	1	0	1
ENSMUSG00000088620	0	0	0
ENSMUSG00000082159	0	0	0
ENSMUSG00000026058	1191	593	598
ENSMUSG00000064688	0	0	0
ENSMUSG00000103482	0	0	0
ENSMUSG00000104498	0	0	0
ENSMUSG00000104313	0	0	0
ENSMUSG00000102865	4	0	4
ENSMUSG00000102321	0	0	0
ENSMUSG00000091318	2	0	2
ENSMUSG00000089489	0	0	0
ENSMUSG00000104433	1	0	1
ENSMUSG00000089395	0	0	0
ENSMUSG00000102926	0	0	0
ENSMUSG00000100497	0	0	0
ENSMUSG00000102917	0	0	0
ENSMUSG00000100481	7	5	2
ENSMUSG00000100590	0	0	0
ENSMUSG00000088750	0	0	0
ENSMUSG00000104230	0	0	0
ENSMUSG00000101754	0	0	0
ENSMUSG00000065223	0	0	0
ENSMUSG00000100318	0	0	0
ENSMUSG00000101612	0	0	0
ENSMUSG00000065260	0	0	0
ENSMUSG00000026134	345	175	170
ENSMUSG00000101682	1	0	1
ENSMUSG00000102714	0	0	0
ENSMUSG00000102093	0	0	0
ENSMUSG00000103746	21	14	7
ENSMUSG00000102198	0	0	0
ENSMUSG00000004768	1392	687	705
ENSMUSG00000042215	630	364	337
ENSMUSG00000103072	2	35	38
ENSMUSG00000042197	2480	1294	1186
ENSMUSG00000081402	2	0	2
ENSMUSG00000042182	9719	4713	5006
ENSMUSG00000104416	0	0	0
ENSMUSG00000026131	6349	3442	3149
ENSMUSG00000103596	0	0	0
ENSMUSG00000099382	0	0	0
ENSMUSG00000084506	0	0	0
ENSMUSG00000103364	1	0	1
ENSMUSG00000105982	0	0	0
ENSMUSG00000096992	0	30	27
ENSMUSG00000103001	0	84	101
ENSMUSG00000104397	0	0	0
ENSMUSG00000102839	0	0	0
ENSMUSG00000101206	0	0	0
ENSMUSG00000101462	0	0	0
ENSMUSG00000102336	29	12	17
ENSMUSG00000092852	0	0	0
ENSMUSG00000042111	802	425	377
ENSMUSG00000101711	3	65	63
ENSMUSG00000026127	1153	605	673
ENSMUSG00000026126	15	14	22
ENSMUSG00000100280	7	12	16
ENSMUSG00000101223	1	0	1
ENSMUSG00000026125	0	0	0
ENSMUSG00000101116	0	0	0
ENSMUSG00000026124	0	0	0
ENSMUSG00000101803	0	0	0
ENSMUSG00000037529	0	0	0
ENSMUSG00000045815	0	0	0
ENSMUSG00000045174	1284	637	647
ENSMUSG00000100524	0	0	0
ENSMUSG00000102499	0	0	0
ENSMUSG00000103521	0	0	0
ENSMUSG00000104098	0	0	0
ENSMUSG00000037509	6665	4887	4757
ENSMUSG00000102537	0	0	0
ENSMUSG00000102612	0	0	0
ENSMUSG00000104002	19	1344	1418
ENSMUSG00000037503	13143	6828	6608
ENSMUSG00000104358	0	19	38
ENSMUSG00000026123	20827	10503	10324
ENSMUSG00000103716	0	0	0
ENSMUSG00000103548	4	4	0
ENSMUSG00000103760	3	1	2
ENSMUSG00000103997	0	0	0
ENSMUSG00000077231	0	0	0
ENSMUSG00000104417	0	0	0
ENSMUSG00000064601	0	0	0
ENSMUSG00000101714	0	0	0
ENSMUSG00000102531	15	9	6
ENSMUSG00000103096	0	0	0
ENSMUSG00000102279	0	0	0
ENSMUSG00000103708	4	2	2
ENSMUSG00000104201	0	0	0
ENSMUSG00000102434	0	0	0
ENSMUSG00000045216	1595	968	1035
ENSMUSG00000104523	0	231	177
ENSMUSG00000102202	4	3	1
ENSMUSG00000037470	1145	577	568
ENSMUSG00000098752	0	0	0
ENSMUSG00000047180	29	14	15
ENSMUSG00000037447	232	113	119
ENSMUSG00000102762	0	0	0
ENSMUSG00000010453	5029	2513	2516
ENSMUSG00000098680	0	0	0
ENSMUSG00000037432	212	127	115
ENSMUSG00000001143	1531	831	730
ENSMUSG00000037408	268	140	128
ENSMUSG00000104316	0	0	0
ENSMUSG00000106081	0	0	0
ENSMUSG00000001138	799	389	415
ENSMUSG00000102845	0	3	2
ENSMUSG00000067653	5	1	4
ENSMUSG00000109510	0	0	0
ENSMUSG00000079610	463	222	241
ENSMUSG00000026121	266	144	127
ENSMUSG00000087589	52	22	38
ENSMUSG00000046337	1	1	3
ENSMUSG00000089906	0	0	0
ENSMUSG00000077939	0	0	0
ENSMUSG00000061518	2790	1401	1389
ENSMUSG00000037351	12508	6289	6219
ENSMUSG00000102416	33	15	30
ENSMUSG00000104237	17	19	10
ENSMUSG00000026117	153	74	79
ENSMUSG00000097291	0	0	0
ENSMUSG00000026116	1259	595	664
ENSMUSG00000103016	1	1	0
ENSMUSG00000102930	0	0	0
ENSMUSG00000103159	0	0	0
ENSMUSG00000080054	1	0	1
ENSMUSG00000095944	0	0	0
ENSMUSG00000050122	62	27	35
ENSMUSG00000103603	30	15	15
ENSMUSG00000026114	76	30	46
ENSMUSG00000102231	0	0	0
ENSMUSG00000026113	6225	3158	3067
ENSMUSG00000086064	0	0	0
ENSMUSG00000102879	0	0	0
ENSMUSG00000026112	4577	2300	2278
ENSMUSG00000026111	1363	695	669
ENSMUSG00000026110	1674	783	891
ENSMUSG00000103948	0	0	0
ENSMUSG00000087233	0	0	0
ENSMUSG00000026090	1828	911	917
ENSMUSG00000089767	0	0	0
ENSMUSG00000104365	0	0	0
ENSMUSG00000102650	2	1	1
ENSMUSG00000060771	457	225	243
ENSMUSG00000097268	106	58	59
ENSMUSG00000037216	215	133	143
ENSMUSG00000026088	202	128	135
ENSMUSG00000026087	2503	1219	1284
ENSMUSG00000061584	5	3	2
ENSMUSG00000087374	0	0	0
ENSMUSG00000026085	0	0	0
ENSMUSG00000089141	0	0	0
ENSMUSG00000058407	1985	974	1011
ENSMUSG00000026083	4742	2751	2674
ENSMUSG00000026082	686	702	667
ENSMUSG00000103804	0	0	0
ENSMUSG00000102716	0	0	0
ENSMUSG00000037138	1966	979	987
ENSMUSG00000085391	12	6	6
ENSMUSG00000085280	0	0	0
ENSMUSG00000087131	5	2	3
ENSMUSG00000102984	0	0	0
ENSMUSG00000102541	0	0	0
ENSMUSG00000103531	0	0	0
ENSMUSG00000048814	17720	8939	8781
ENSMUSG00000026080	3009	1490	1519
ENSMUSG00000103647	0	0	0
ENSMUSG00000102447	1	0	1
ENSMUSG00000067604	59	36	23
ENSMUSG00000026078	1490	764	726
ENSMUSG00000103046	7	2	5
ENSMUSG00000104188	0	0	0
ENSMUSG00000103182	0	0	0
ENSMUSG00000098833	0	0	0
ENSMUSG00000026077	496	228	268
ENSMUSG00000092553	1	1	0
ENSMUSG00000092563	0	0	0
ENSMUSG00000073702	221	286	197
ENSMUSG00000003134	835	562	535
ENSMUSG00000102607	0	0	0
ENSMUSG00000104827	0	0	0
ENSMUSG00000065629	0	0	0
ENSMUSG00000003135	1346	662	684
ENSMUSG00000085894	26	11	15
ENSMUSG00000077704	2	2	0
ENSMUSG00000048234	668	335	333
ENSMUSG00000064936	0	0	0
ENSMUSG00000102471	3	2	1
ENSMUSG00000050967	3175	1648	1636
ENSMUSG00000097083	47	72	84
ENSMUSG00000057173	20	14	6
ENSMUSG00000091937	0	0	0
ENSMUSG00000101634	0	0	0
ENSMUSG00000026074	1990	976	1014
ENSMUSG00000102985	34	10	24
ENSMUSG00000026073	44	26	18
ENSMUSG00000097899	54	30	24
ENSMUSG00000102975	0	0	0
ENSMUSG00000026072	60	27	33
ENSMUSG00000103560	1	1	0
ENSMUSG00000070942	4	1	3
ENSMUSG00000103230	0	0	0
ENSMUSG00000026069	5	5	0
ENSMUSG00000026070	0	0	0
ENSMUSG00000026068	0	0	0
ENSMUSG00000104441	0	0	0
ENSMUSG00000026065	4	0	4
ENSMUSG00000102676	0	0	0
ENSMUSG00000026062	209	100	109
ENSMUSG00000103679	0	0	0
ENSMUSG00000103270	2	78	67
ENSMUSG00000041945	27	82	88
ENSMUSG00000079588	1	0	1
ENSMUSG00000094136	0	0	0
ENSMUSG00000104072	0	0	0
ENSMUSG00000100185	0	0	0
ENSMUSG00000100832	1	1	0
ENSMUSG00000100178	0	0	0
ENSMUSG00000101877	0	0	0
ENSMUSG00000053640	0	0	0
ENSMUSG00000101919	0	0	0
ENSMUSG00000101299	7	1	6
ENSMUSG00000100180	0	0	0
ENSMUSG00000103106	0	0	0
ENSMUSG00000060424	480	248	240
ENSMUSG00000104199	0	0	0
ENSMUSG00000093436	45	26	19
ENSMUSG00000045515	1618	806	820
ENSMUSG00000097063	14	7	7
ENSMUSG00000099784	20	13	7
ENSMUSG00000060679	1351	696	655
ENSMUSG00000077448	0	0	0
ENSMUSG00000041907	587	303	284
ENSMUSG00000089088	0	0	0
ENSMUSG00000070939	1763	836	928
ENSMUSG00000100269	1	1	1
ENSMUSG00000041878	7	5	2
ENSMUSG00000010290	3104	1550	1554
ENSMUSG00000008136	241	117	124
ENSMUSG00000094497	10	10	0
ENSMUSG00000099576	0	0	0
ENSMUSG00000099694	1	0	1
ENSMUSG00000101923	0	0	0
ENSMUSG00000066877	641	307	334
ENSMUSG00000103422	0	0	0
ENSMUSG00000103945	0	0	0
ENSMUSG00000026051	5	1	4
ENSMUSG00000100764	1	1	0
ENSMUSG00000100635	0	0	0
ENSMUSG00000100480	14	5	9
ENSMUSG00000057363	888	423	465
ENSMUSG00000090243	3	3	0
ENSMUSG00000100701	2	2	0
ENSMUSG00000101395	0	0	0
ENSMUSG00000088848	0	0	0
ENSMUSG00000095757	0	0	0
ENSMUSG00000041763	2371	1170	1201
ENSMUSG00000047343	6	4	2
ENSMUSG00000090106	0	0	0
ENSMUSG00000091844	0	0	0
ENSMUSG00000026049	255	119	136
ENSMUSG00000101104	0	0	0
ENSMUSG00000026047	98	51	47
ENSMUSG00000041684	891	465	426
ENSMUSG00000026048	797	391	406
ENSMUSG00000046828	0	0	0
ENSMUSG00000089703	0	0	0
ENSMUSG00000100966	0	0	0
ENSMUSG00000100769	0	0	0
ENSMUSG00000101567	1	1	0
ENSMUSG00000056870	266	136	130
ENSMUSG00000102319	0	0	0
ENSMUSG00000089877	0	0	0
ENSMUSG00000101701	0	0	0
ENSMUSG00000103071	0	0	0
ENSMUSG00000100434	0	0	0
ENSMUSG00000100013	0	0	0
ENSMUSG00000101251	0	0	0
ENSMUSG00000101937	0	0	0
ENSMUSG00000026043	21	11	10
ENSMUSG00000105211	0	0	0
ENSMUSG00000026042	46	19	27
ENSMUSG00000104476	0	0	0
ENSMUSG00000100218	0	0	0
ENSMUSG00000100361	0	0	0
ENSMUSG00000100894	0	0	0
ENSMUSG00000095121	0	0	0
ENSMUSG00000065255	0	0	0
ENSMUSG00000100843	0	0	0
ENSMUSG00000087764	0	0	0
ENSMUSG00000025995	1441	742	699
ENSMUSG00000099850	0	0	0
ENSMUSG00000084817	8	1	7
ENSMUSG00000098549	2	2	0
ENSMUSG00000099381	0	0	0
ENSMUSG00000025993	167	80	87
ENSMUSG00000099946	0	0	0
ENSMUSG00000070896	0	0	0
ENSMUSG00000090682	0	0	0
ENSMUSG00000044457	0	0	0
ENSMUSG00000099432	0	0	0
ENSMUSG00000041144	54	29	25
ENSMUSG00000096047	0	0	0
ENSMUSG00000101262	13	1	12
ENSMUSG00000101337	23	12	11
ENSMUSG00000025986	2350	1209	1141
ENSMUSG00000100213	37	19	18
ENSMUSG00000103129	0	0	0
ENSMUSG00000100160	0	0	0
ENSMUSG00000101921	0	0	0
ENSMUSG00000101447	0	0	0
ENSMUSG00000081185	1	0	1
ENSMUSG00000103246	0	0	0
ENSMUSG00000098876	0	0	0
ENSMUSG00000100530	0	0	0
ENSMUSG00000104067	0	0	0
ENSMUSG00000100033	6	2	4
ENSMUSG00000094968	0	0	0
ENSMUSG00000088017	0	0	0
ENSMUSG00000101996	0	0	0
ENSMUSG00000096973	9	5	4
ENSMUSG00000064943	0	0	0
ENSMUSG00000100866	0	0	0
ENSMUSG00000101721	0	0	0
ENSMUSG00000099376	0	0	0
ENSMUSG00000097883	13	2	11
ENSMUSG00000092790	0	0	0
ENSMUSG00000099698	0	0	0
ENSMUSG00000099454	0	0	0
ENSMUSG00000051616	0	0	0
ENSMUSG00000099627	0	0	0
ENSMUSG00000099577	0	0	0
ENSMUSG00000099882	0	0	0
ENSMUSG00000101760	0	0	0
ENSMUSG00000099608	0	0	0
ENSMUSG00000099864	0	0	0
ENSMUSG00000098249	0	0	0
ENSMUSG00000100451	0	0	0
ENSMUSG00000099941	0	0	0
ENSMUSG00000084531	0	0	0
ENSMUSG00000100816	0	0	0
ENSMUSG00000026109	2641	1288	1353
ENSMUSG00000100671	0	0	0
ENSMUSG00000092906	0	0	0
ENSMUSG00000101242	1	1	0
ENSMUSG00000099924	3	2	1
ENSMUSG00000099625	3	1	2
ENSMUSG00000101799	5	4	1
ENSMUSG00000045954	301	142	159
ENSMUSG00000099741	0	0	0
ENSMUSG00000101702	0	0	0
ENSMUSG00000026107	618	302	316
ENSMUSG00000099413	2	1	1
